,0
2000-06-30,38.02916272820143
2001-07-01,38.62028960998694
2002-07-01,40.78775484320049
2003-07-01,41.1818394310575
2004-06-30,39.03900448458501
2005-07-01,38.1769444486478
2006-07-01,39.75328280007584
2007-07-01,37.388775272933785
2008-06-30,37.63507814034442
2009-07-01,36.20652150936275
2010-07-01,36.64986667070189
2011-07-01,36.05873978891638
2012-06-30,36.05873978891637
2013-07-01,38.81733190391544
2014-07-01,37.290254125969525
2015-07-01,38.16955536262548
2016-06-30,36.71883147357687
2017-07-01,37.09813788938924
2018-07-01,38.42817337340665
2019-07-01,38.02916272820143
