,0
2000-06-30,64.51164703219246
2001-07-01,61.02399842965793
2002-07-01,61.89098452294335
2003-07-01,72.748014918404
2004-06-30,70.93522581426173
2005-07-01,78.28490337779495
2006-07-01,71.03867301857417
2007-07-01,66.77960383530956
2008-06-30,64.74218651608882
2009-07-01,58.90185292404792
2010-07-01,64.05253848733905
2011-07-01,55.15213807058849
2012-06-30,54.31470832139234
2013-07-01,70.59286482856095
2014-07-01,57.263347728885456
2015-07-01,60.47011254142491
2016-06-30,51.26025720205963
2017-07-01,58.68648569678407
2018-07-01,60.60035749771164
