,0
2005-01-15,
2005-01-16,44.334516133913574
2005-01-17,38.423247316058436
2005-01-18,47.29015054284115
2005-01-19,41.87148745980727
2005-01-20,34.482401437488335
2005-01-21,41.87148745980727
2005-01-22,43.84191039909231
2005-01-23,40.39367025534348
2005-01-24,34.9750071723096
2005-01-25,36.945430111594646
2005-01-26,31.034161293739505
2005-01-27,36.452824376773385
2005-01-28,55.17184229998134
2005-01-29,37.93064158123717
2005-01-30,40.88627599016474
2005-01-31,31.034161293739505
2005-02-01,42.36409319462853
2005-02-02,37.93064158123717
2005-02-03,32.01937276338203
2005-02-04,39.90106452052222
2005-02-05,51.72360215623251
2005-02-06,67.4869856705129
2005-02-07,66.0091684660491
2005-02-08,55.664448034802604
2005-02-09,63.54613979194279
2005-02-10,50.73839068658998
2005-02-11,53.20141936069629
2005-02-12,52.21620789105377
2005-02-13,53.69402509551755
2005-02-14,48.275362012483676
2005-02-15,39.40845878570096
2005-02-16,43.84191039909231
2005-02-17,37.43803584641591
2005-02-18,35.467612907130864
2005-02-19,42.85669892944979
2005-02-20,49.75317921694746
2005-02-21,51.23099642141124
2005-02-22,62.56092832230027
2005-02-23,46.797544808019886
2005-02-24,51.72360215623251
2005-02-25,54.679236565160075
2005-02-26,49.75317921694746
2005-02-27,48.275362012483676
2005-02-28,49.75317921694746
2005-03-01,48.76796774730494
2005-03-02,57.142265239266386
2005-03-03,57.63487097408765
2005-03-04,60.59050538301522
2005-03-05,62.56092832230027
2005-03-06,58.127476708908915
2005-03-07,54.186630830338814
2005-03-08,47.29015054284115
2005-03-09,52.21620789105377
2005-03-10,52.21620789105377
2005-03-11,52.70881362587503
2005-03-12,53.20141936069629
2005-03-13,52.70881362587503
2005-03-14,59.11268817855144
2005-03-15,59.6052939133727
2005-03-16,66.50177420087037
2005-03-17,68.47219714015542
2005-03-18,51.72360215623251
2005-03-19,48.275362012483676
2005-03-20,56.157053769623865
2005-03-21,64.53135126158531
2005-03-22,66.99437993569163
2005-03-23,68.47219714015542
2005-03-24,62.56092832230027
2005-03-25,71.42783154908298
2005-03-26,54.679236565160075
2005-03-27,41.378881724986
2005-03-28,32.01937276338203
2005-03-29,57.142265239266386
2005-03-30,59.6052939133727
2005-03-31,60.59050538301522
2005-04-01,59.6052939133727
2005-04-02,64.03874552676406
2005-04-03,61.08311111783648
2005-04-04,68.47219714015542
2005-04-05,76.84649463211687
2005-04-06,63.05353405712153
2005-04-07,77.33910036693813
2005-04-08,73.89086022318929
2005-04-09,73.89086022318929
2005-04-10,39.40845878570096
2005-04-11,52.70881362587503
2005-04-12,59.11268817855144
2005-04-13,55.17184229998134
2005-04-14,59.11268817855144
2005-04-15,55.664448034802604
2005-04-16,58.127476708908915
2005-04-17,55.664448034802604
2005-04-18,53.20141936069629
2005-04-19,54.186630830338814
2005-04-20,79.80212904104444
2005-04-21,46.797544808019886
2005-04-22,57.142265239266386
2005-04-23,55.664448034802604
2005-04-24,63.54613979194279
2005-04-25,71.92043728390425
2005-04-26,39.40845878570096
2005-04-27,62.06832258747901
2005-04-28,53.69402509551755
2005-04-29,58.127476708908915
2005-04-30,68.47219714015542
2005-05-01,59.11268817855144
2005-05-02,67.4869856705129
2005-05-03,70.44262007944046
2005-05-04,51.72360215623251
2005-05-05,42.85669892944979
2005-05-06,49.75317921694746
2005-05-07,49.2605734821262
2005-05-08,43.34930466427105
2005-05-09,49.75317921694746
2005-05-10,56.157053769623865
2005-05-11,58.127476708908915
2005-05-12,55.17184229998134
2005-05-13,60.59050538301522
2005-05-14,63.05353405712153
2005-05-15,48.275362012483676
2005-05-16,48.275362012483676
2005-05-17,53.20141936069629
2005-05-18,40.39367025534348
2005-05-19,48.275362012483676
2005-05-20,52.70881362587503
2005-05-21,62.06832258747901
2005-05-22,60.59050538301522
2005-05-23,54.186630830338814
2005-05-24,48.275362012483676
2005-05-25,55.664448034802604
2005-05-26,52.70881362587503
2005-05-27,61.08311111783648
2005-05-28,64.03874552676406
2005-05-29,66.50177420087037
2005-05-30,65.02395699640658
2005-05-31,45.3197276035561
2005-06-01,49.2605734821262
2005-06-02,56.649659504445125
2005-06-03,62.56092832230027
2005-06-04,63.54613979194279
2005-06-05,55.17184229998134
2005-06-06,45.3197276035561
2005-06-07,37.93064158123717
2005-06-08,36.945430111594646
2005-06-09,38.423247316058436
2005-06-10,41.378881724986
2005-06-11,45.812333338377364
2005-06-12,50.73839068658998
2005-06-13,62.06832258747901
2005-06-14,63.54613979194279
2005-06-15,62.06832258747901
2005-06-16,61.08311111783648
