,0
2000-06-30,63.99933706797837
2001-07-01,81.2602420161154
2002-07-01,66.70866860949528
2003-07-01,94.54089262689658
2004-06-30,66.99437993569163
2005-07-01,81.27994624550823
2006-07-01,90.61975097771935
2007-07-01,72.00910631617208
2008-06-30,66.9451193622095
2009-07-01,66.0091684660491
2010-07-01,72.65934588613605
2011-07-01,68.49190136954827
2012-06-30,64.10771032963898
2013-07-01,71.04000000000002
2014-07-01,63.339999999999975
2015-07-01,
2016-06-30,67.83999999999997
2017-07-01,69.88
2018-07-01,87.0
