,0
2000-06-30,
2001-07-01,68.96480287497667
2002-07-01,69.9500143446192
2003-07-01,81.25038990141896
2004-06-30,73.3489939148859
2005-07-01,76.7657072916062
2006-07-01,76.82284955684544
2007-07-01,76.0317247467225
2008-06-30,71.66625272473648
2009-07-01,74.94208086129785
2010-07-01,67.58550681747714
2011-07-01,68.94509864558384
2012-06-30,69.65937696107466
2013-07-01,70.52577192747829
2014-07-01,66.30177627253292
2015-07-01,68.61249125343251
2016-06-30,65.66532966314385
2017-07-01,64.64228607306707
2018-07-01,65.97547423378734
