,0
2006-10-29,
2006-10-30,38.423247316058436
2006-10-31,39.40845878570096
2006-11-01,36.452824376773385
2006-11-02,29.55634408927572
2006-11-03,27.58592114999067
2006-11-04,32.51197849820329
2006-11-05,36.452824376773385
2006-11-06,35.467612907130864
2006-11-07,30.54155555891824
2006-11-08,35.467612907130864
2006-11-09,35.467612907130864
2006-11-10,36.452824376773385
2006-11-11,40.39367025534348
2006-11-12,33.49718996784581
2006-11-13,36.452824376773385
2006-11-14,39.40845878570096
2006-11-15,36.452824376773385
2006-11-16,35.467612907130864
2006-11-17,37.43803584641591
2006-11-18,33.49718996784581
2006-11-19,41.378881724986
2006-11-20,42.36409319462853
2006-11-21,36.452824376773385
2006-11-22,32.51197849820329
2006-11-23,
2006-11-24,
2006-11-25,36.452824376773385
2006-11-26,33.49718996784581
2006-11-27,37.43803584641591
2006-11-28,37.43803584641591
2006-11-29,37.43803584641591
2006-11-30,37.43803584641591
2006-12-01,42.36409319462853
2006-12-02,38.423247316058436
2006-12-03,42.36409319462853
2006-12-04,36.452824376773385
2006-12-05,34.482401437488335
2006-12-06,37.43803584641591
2006-12-07,38.423247316058436
2006-12-08,34.482401437488335
2006-12-09,30.54155555891824
2006-12-10,37.43803584641591
2006-12-11,
2006-12-12,
2006-12-13,
2006-12-14,38.423247316058436
2006-12-15,37.43803584641591
2006-12-16,34.482401437488335
2006-12-17,33.49718996784581
2006-12-18,30.54155555891824
2006-12-19,26.600709680348146
2006-12-20,28.571132619633193
2006-12-21,28.571132619633193
2006-12-22,26.600709680348146
2006-12-23,31.526767028560766
2006-12-24,23.645075271420573
2006-12-25,17.733806453565432
2006-12-26,21.674652332135526
2006-12-27,18.719017923207954
2006-12-28,29.55634408927572
2006-12-29,37.43803584641591
2006-12-30,37.43803584641591
2006-12-31,39.40845878570096
2007-01-01,
2007-01-02,36.452824376773385
2007-01-03,42.36409319462853
2007-01-04,38.423247316058436
2007-01-05,33.49718996784581
2007-01-06,32.51197849820329
2007-01-07,35.467612907130864
2007-01-08,34.482401437488335
2007-01-09,37.43803584641591
2007-01-10,37.43803584641591
2007-01-11,39.40845878570096
2007-01-12,37.43803584641591
2007-01-13,37.43803584641591
2007-01-14,36.452824376773385
2007-01-15,36.452824376773385
2007-01-16,27.58592114999067
2007-01-17,37.43803584641591
2007-01-18,34.482401437488335
2007-01-19,36.452824376773385
2007-01-20,38.423247316058436
2007-01-21,34.482401437488335
2007-01-22,34.482401437488335
2007-01-23,35.467612907130864
2007-01-24,34.482401437488335
2007-01-25,29.55634408927572
2007-01-26,32.51197849820329
2007-01-27,34.482401437488335
2007-01-28,35.467612907130864
2007-01-29,33.49718996784581
2007-01-30,33.49718996784581
2007-01-31,33.49718996784581
2007-02-01,32.51197849820329
2007-02-02,34.482401437488335
2007-02-03,28.571132619633193
2007-02-04,25.61549821070562
2007-02-05,31.526767028560766
2007-02-06,29.55634408927572
2007-02-07,29.55634408927572
2007-02-08,34.482401437488335
2007-02-09,33.49718996784581
2007-02-10,35.467612907130864
2007-02-11,30.54155555891824
2007-02-12,31.526767028560766
2007-02-13,31.526767028560766
2007-02-14,33.49718996784581
2007-02-15,42.36409319462853
2007-02-16,41.378881724986
2007-02-17,32.51197849820329
2007-02-18,42.36409319462853
2007-02-19,21.674652332135526
2007-02-20,37.43803584641591
2007-02-21,37.43803584641591
2007-02-22,31.526767028560766
2007-02-23,30.54155555891824
2007-02-24,30.54155555891824
2007-02-25,31.526767028560766
2007-02-26,36.452824376773385
2007-02-27,40.39367025534348
2007-02-28,38.423247316058436
2007-03-01,39.40845878570096
2007-03-02,37.43803584641591
2007-03-03,38.423247316058436
2007-03-04,42.36409319462853
2007-03-05,44.334516133913574
2007-03-06,45.3197276035561
2007-03-07,38.423247316058436
2007-03-08,41.378881724986
2007-03-09,40.39367025534348
2007-03-10,35.467612907130864
2007-03-11,39.40845878570096
2007-03-12,43.34930466427105
2007-03-13,41.378881724986
2007-03-14,41.378881724986
2007-03-15,41.378881724986
2007-03-16,40.39367025534348
2007-03-17,45.3197276035561
2007-03-18,42.36409319462853
2007-03-19,37.43803584641591
2007-03-20,40.39367025534348
2007-03-21,37.43803584641591
2007-03-22,42.36409319462853
2007-03-23,41.378881724986
2007-03-24,41.378881724986
2007-03-25,48.275362012483676
2007-03-26,51.23099642141124
2007-03-27,45.3197276035561
2007-03-28,44.334516133913574
2007-03-29,51.23099642141124
2007-03-30,52.21620789105377
2007-03-31,48.275362012483676
2007-04-01,44.334516133913574
2007-04-02,52.21620789105377
2007-04-03,41.378881724986
2007-04-04,44.334516133913574
2007-04-05,41.378881724986
2007-04-06,46.304939073198625
2007-04-07,46.304939073198625
2007-04-08,44.334516133913574
