,0
2000-06-30,55.644743805409774
2001-07-01,61.467343590997054
2002-07-01,58.127476708908915
2003-07-01,64.55105549097816
2004-06-30,57.575758285909096
2005-07-01,55.17184229998134
2006-07-01,66.00916846604899
2007-07-01,64.38356954113891
2008-06-30,64.72839355551388
2009-07-01,57.142265239266386
2010-07-01,57.142265239266386
2011-07-01,56.354096063552305
2012-06-30,58.95505434340855
2013-07-01,59.49692065171202
2014-07-01,53.585662572661896
2015-07-01,55.13147779198551
2016-06-30,57.275506469935195
2017-07-01,53.9230591762883
2018-07-01,64.22052039263211
