,0
2000-06-30,54.186630830338814
2001-07-01,53.20141936069629
2002-07-01,48.96501004123344
2003-07-01,53.69402509551755
2004-06-30,48.66944660034068
2005-07-01,48.90589735305489
2006-07-01,46.915770184376996
2007-07-01,43.67442444925308
2008-06-30,44.112843553244005
2009-07-01,46.967493786533225
2010-07-01,44.89854970028392
2011-07-01,46.13745312335939
2012-06-30,45.54632624157388
2013-07-01,42.713843266351624
2014-07-01,40.46017202954435
2015-07-01,40.55130409048628
2016-06-30,40.39367025534348
2017-07-01,41.39119686835653
2018-07-01,44.110380524569905
