,0
2000-06-30,56.86640602776648
2001-07-01,56.157053769623865
2002-07-01,59.71366717503339
2003-07-01,64.29490050887111
2004-06-30,66.35399248042401
2005-07-01,56.083162909400684
2006-07-01,66.0091684660491
2007-07-01,56.019124163873926
2008-06-30,55.546222658445494
2009-07-01,54.41815552570479
2010-07-01,50.955137209911335
2011-07-01,56.649659504445125
2012-06-30,52.67925728178572
2013-07-01,60.39346308908679
2014-07-01,56.70384613527547
2015-07-01,47.78275627766241
2016-06-30,53.930475848231765
2017-07-01,49.21525375452264
2018-07-01,62.939249526643
