,0
2000-06-30,15.763383514280383
2001-07-01,
2002-07-01,20.689440862493
2003-07-01,23.645075271420573
2004-06-30,22.65986380177805
2005-07-01,23.152469536599313
2006-07-01,21.556426955778427
2007-07-01,21.379088891242773
2008-06-30,24.71130560626915
2009-07-01,21.674652332135526
2010-07-01,20.689440862493
2011-07-01,
2012-06-30,
2013-07-01,
2014-07-01,17.241200718744167
2015-07-01,
2016-06-30,18.6204967762437
2017-07-01,18.719017923207954
2018-07-01,21.182046597314265
2019-07-01,18.719017923207954
