,0
2000-06-30,45.910854485341616
2001-07-01,43.74338925212806
2002-07-01,45.84927876848896
2003-07-01,45.56603047096673
2004-06-30,43.53403181482903
2005-07-01,43.989692119538695
2006-07-01,44.67934014828846
2007-07-01,41.32962115150387
2008-06-30,41.132578857575375
2009-07-01,43.336989520900524
2010-07-01,42.61039606203916
2011-07-01,43.69412867864594
2012-06-30,42.635026348780215
2013-07-01,43.497086384717434
2014-07-01,43.053741223378296
2015-07-01,41.25080423393248
2016-06-30,41.81237477162871
2017-07-01,41.87148745980727
2018-07-01,43.86407765715927
2019-07-01,43.79264982561019
