,0
2014-01-01,29.094772515748197
2014-01-02,25.503184103166372
2014-01-03,21.268252600907985
2014-01-04,16.252048403223075
2014-01-05,33.26024660939679
2014-01-06,31.36469974180457
2014-01-07,24.07019402057132
2014-01-08,28.468670626790374
2014-01-09,26.302683210781286
2014-01-10,21.948048514961325
2014-01-11,24.116498959644524
2014-01-12,28.519409017476963
2014-01-13,27.2228707234274
2014-01-14,26.085444081725107
2014-01-15,30.82184822203154
2014-01-16,28.71891434007957
2014-01-17,18.95546867592216
2014-01-18,24.08842043275971
2014-01-19,29.398710254132915
2014-01-20,27.03075448684711
2014-01-21,16.48406570432389
2014-01-22,22.156913346525542
2014-01-23,18.567295356883005
2014-01-24,19.5864966222282
2014-01-25,32.64399683513539
2014-01-26,32.8898070968112
2014-01-27,28.103157171552994
2014-01-28,38.10995006871211
2014-01-29,39.04442314766804
2014-01-30,28.267194881248475
2014-01-31,36.50947403627783
2014-02-01,37.17547698975618
2014-02-02,34.079449946404544
2014-02-03,31.5553381611804
2014-02-04,30.32579424706653
2014-02-05,30.184416401172825
2014-02-06,27.596758476156737
2014-02-07,21.430812493399003
2014-02-08,31.492777232858096
2014-02-09,31.030220447860934
2014-02-10,19.812110048776336
2014-02-11,27.908577906298596
2014-02-12,25.11106993824865
2014-02-13,24.694818092324684
2014-02-14,31.178002168307312
2014-02-15,28.2839434762324
2014-02-16,25.187916432880765
2014-02-17,27.016468920537292
2014-02-18,29.173589433319595
2014-02-19,28.48394140456983
2014-02-20,30.258307261396016
2014-02-21,24.61058251167025
2014-02-22,36.302087021918084
2014-02-23,38.094186685197826
2014-02-24,38.5498469899075
2014-02-25,34.45432291060352
2014-02-26,29.05388623975803
2014-02-27,27.770648300548643
2014-02-28,28.419410053308244
2014-03-01,20.70963769762067
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,28.30069207121632
2014-03-07,36.69814203271438
2014-03-08,39.16757458137336
2014-03-09,39.13801823728408
2014-03-10,37.7483774593533
2014-03-11,39.51190599001342
2014-03-12,36.4577504341216
2014-03-13,34.1247696740081
2014-03-14,42.54537210504275
2014-03-15,35.75332423332719
2014-03-16,36.46070606853053
2014-03-17,37.77497816903365
2014-03-18,41.332576785912806
2014-03-19,38.194185649366545
2014-03-20,43.44585538829602
2014-03-21,38.87496677488953
2014-03-22,42.07000757094024
2014-03-23,36.98976462772856
2014-03-24,36.86464277108396
2014-03-25,40.64834742024607
2014-03-26,40.18579063524891
2014-03-27,36.38977084271627
2014-03-28,39.393188007921495
2014-03-29,41.54242682894666
2014-03-30,43.28477331300947
2014-03-31,39.87446381084187
