,0
2009-01-01,
2009-01-02,34.87648602534534
2009-01-03,37.186806921657066
2009-01-04,30.80263659837351
2009-01-05,30.694263336712833
2009-01-06,28.876548175222375
2009-01-07,
2009-01-08,
2009-01-09,
2009-01-10,
2009-01-11,
2009-01-12,
2009-01-13,20.566289428787687
2009-01-14,25.61549821070562
2009-01-15,13.679661255986444
2009-01-16,21.743617135010503
2009-01-17,34.226246455381286
2009-01-18,35.55135588205048
2009-01-19,34.01442598940814
2009-01-20,37.21143720839813
2009-01-21,33.45778150906011
2009-01-22,35.777954520068256
2009-01-23,27.66473806756207
2009-01-24,35.27549667055057
2009-01-25,38.758219215736894
2009-01-26,35.76810240537183
2009-01-27,32.89621097136387
2009-01-28,37.09321183204102
2009-01-29,32.37897494980155
2009-01-30,44.52170631314566
2009-01-31,37.428183731719486
2009-02-01,41.6498148791377
2009-02-02,38.1769444486478
2009-02-03,37.06858154529996
2009-02-04,42.51680097242312
2009-02-05,43.467530040628155
2009-02-06,38.285317710308476
2009-02-07,37.600595738906925
2009-02-08,43.186744771780035
2009-02-09,38.23605713682635
2009-02-10,39.01930025519216
2009-02-11,40.580860434575555
2009-02-12,45.69410796202026
2009-02-13,44.80249158199378
2009-02-14,44.13254778263686
2009-02-15,45.20642828454721
2009-02-16,45.723664306109534
2009-02-17,44.99460781857407
2009-02-18,48.570925453376425
2009-02-19,54.5314548447137
2009-02-20,49.605397496501084
2009-02-21,49.11771781902803
2009-02-22,50.984693554000614
2009-02-23,44.52170631314566
2009-02-24,47.56108369699284
2009-02-25,
2009-02-26,
2009-02-27,35.91095806847
2009-02-28,37.03409914386248
2009-03-01,42.44783616954815
2009-03-02,34.80259516512216
2009-03-03,32.14745025443556
2009-03-04,34.86663391064892
2009-03-05,34.300137315604466
2009-03-06,30.378995666427226
2009-03-07,30.620372476489642
2009-03-08,39.48234964592415
2009-03-09,37.09813788938924
2009-03-10,41.955230434726886
2009-03-11,50.34430609873297
2009-03-12,46.07834043518085
2009-03-13,48.45270007701933
2009-03-14,51.28025699489337
2009-03-15,44.91579090100267
2009-03-16,48.66452054299247
2009-03-17,51.13247527444699
2009-03-18,45.72859036345775
2009-03-19,45.20642828454721
2009-03-20,44.7335267791188
2009-03-21,45.57588258566315
2009-03-22,46.38868204811824
2009-03-23,43.950283660752994
2009-03-24,27.541586633856756
2009-03-25,33.86664426896176
2009-03-26,49.30983405560832
2009-03-27,54.58071541819582
2009-03-28,39.068560828674286
2009-03-29,34.482401437488335
2009-03-30,43.95520971810121
2009-03-31,47.87142530993024
2009-04-01,47.36896746041255
2009-04-02,52.65955305239291
2009-04-03,54.777757712124334
2009-04-04,51.28025699489337
2009-04-05,53.792546242481805
2009-04-06,48.89111918101025
2009-04-07,40.22125824815604
2009-04-08,43.467530040628155
2009-04-09,51.82212330319676
2009-04-10,42.55620943120882
2009-04-11,44.999533875922275
2009-04-12,39.329641868129556
2009-04-13,43.95520971810121
2009-04-14,42.630100291432015
2009-04-15,40.60549072131663
2009-04-16,39.704022226593715
2009-04-17,37.77793380344258
2009-04-18,38.053793014942485
2009-04-19,39.17693409033497
2009-04-20,48.531516994590724
2009-04-21,44.8123436966902
2009-04-22,61.52645627917562
2009-04-23,61.62497742613987
2009-04-24,62.85649176319303
2009-04-25,41.654740936485915
2009-04-26,
2009-04-27,
2009-04-28,43.31974832018177
2009-04-29,44.162104126726135
2009-04-30,38.00945849880857
2009-05-01,43.669498391904874
2009-05-02,47.90098165401951
2009-05-03,58.6693430172123
2009-05-04,63.299836924532165
2009-05-05,66.05842903953123
2009-05-06,55.51666631435622
2009-05-07,57.97969498846253
2009-05-08,59.45751219292632
2009-05-09,42.78773412657481
2009-05-10,50.49208781917935
2009-05-11,36.10307430505029
2009-05-12,45.4379529799132
2009-05-13,41.34932538089673
2009-05-14,49.703918643465336
2009-05-15,53.841806815963935
2009-05-16,59.063427605069315
2009-05-17,45.58573470035959
2009-05-18,46.01922774700229
2009-05-19,51.08321470096487
2009-05-20,50.14726380480447
2009-05-21,47.309854772234004
2009-05-22,45.67440373262741
2009-05-23,45.65469950323456
2009-05-24,47.59064004108212
2009-05-25,45.03401627735977
2009-05-26,46.35419964668075
2009-05-27,54.13737025685669
2009-05-28,48.41821767558184
2009-05-29,51.03395412748274
2009-05-30,52.26546846453589
2009-05-31,41.48725498664668
2009-06-01,44.33944219126179
2009-06-02,37.00946885712141
2009-06-03,37.901085237147896
2009-06-04,34.871559967997136
2009-06-05,31.57110154469468
2009-06-06,32.851876455229956
2009-06-07,37.13262029082672
2009-06-08,35.81736297885396
2009-06-09,36.866613194023245
2009-06-10,44.152252012029706
2009-06-11,58.915645884622926
2009-06-12,57.97969498846253
2009-06-13,54.876278859088586
2009-06-14,52.363989611500145
2009-06-15,53.250679934178414
2009-06-16,51.23099642141124
2009-06-17,
2009-06-18,49.30983405560832
2009-06-19,44.334516133913574
2009-06-20,59.70381506033695
2009-06-21,44.64978380419918
2009-06-22,37.34444075679987
2009-06-23,37.048877315907106
2009-06-24,30.093284340230895
2009-06-25,27.748481042481686
2009-06-26,32.74350319356928
2009-06-27,34.14250348046167
2009-06-28,20.15742666888604
2009-06-29,16.443179428333725
2009-06-30,22.743606776697664
2009-07-01,44.02417452097618
2009-07-02,44.162104126726135
2009-07-03,35.60554251288082
2009-07-04,39.595648964933034
2009-07-05,30.502147100132543
2009-07-06,40.82223724463798
2009-07-07,37.901085237147896
2009-07-08,40.70401186828087
2009-07-09,38.314874054397755
2009-07-10,54.383673124267325
2009-07-11,45.30494943151146
2009-07-12,53.792546242481805
2009-07-13,39.22619466381709
2009-07-14,33.30999978861374
2009-07-15,43.167040542387184
2009-07-16,55.56592688783835
2009-07-17,38.255761366219204
2009-07-18,48.75811563260851
2009-07-19,45.55617835627031
2009-07-20,
2009-07-21,50.1965243782866
2009-07-22,36.56612369578228
