,0
2000-06-30,55.664448034802604
2001-07-01,54.99943029279389
2002-07-01,62.09295287422008
2003-07-01,62.06832258747901
2004-06-30,57.610240687346575
2005-07-01,54.186630830338814
2006-07-01,59.35899104596207
2007-07-01,56.157053769623865
2008-06-30,56.13242348288279
2009-07-01,52.70881362587503
2010-07-01,54.211261117079886
2011-07-01,58.127476708908915
2012-06-30,52.41325018498226
2013-07-01,55.664448034802604
2014-07-01,56.157053769623865
2015-07-01,49.65465806998321
2016-06-30,53.70880326756216
2017-07-01,48.275362012483676
2018-07-01,58.506783124721274
