,0
2000-06-30,81.26024201611544
2001-07-01,86.39319377295291
2002-07-01,76.24551563563492
2003-07-01,100.49156990353738
2004-06-30,78.44253721293782
2005-07-01,
2006-07-01,86.44146913496542
2007-07-01,75.60611339183694
2008-06-30,75.8947803524422
2009-07-01,66.04266565601694
2010-07-01,89.57148597401977
2011-07-01,72.90564875354676
2012-06-30,77.73909622361299
2013-07-01,79.47109798724455
2014-07-01,77.43
2015-07-01,89.42000000000002
2016-06-30,73.38999999999999
2017-07-01,76.36799999999998
2018-07-01,
2019-07-01,
