,0
2001-07-01,33.49718996784581
2002-07-01,36.452824376773385
2003-07-01,34.9750071723096
2004-06-30,35.960218641952125
2005-07-01,35.467612907130864
2006-07-01,37.43803584641591
2007-07-01,35.467612907130864
2008-06-30,33.00458423302455
2009-07-01,31.034161293739505
2010-07-01,
2011-07-01,38.423247316058436
2012-06-30,34.9750071723096
2013-07-01,36.945430111594646
2014-07-01,35.467612907130864
2015-07-01,36.452824376773385
2016-06-30,35.590764340836174
2017-07-01,34.72870430489897
2018-07-01,35.91095806847
