,0
2000-06-30,56.05853262265962
2001-07-01,54.186630830338814
2002-07-01,59.6052939133727
2003-07-01,60.51661452279201
2004-06-30,54.0634793966335
2005-07-01,61.08311111783648
2006-07-01,61.12251957662218
2007-07-01,53.398461654624796
2008-06-30,55.713708608284726
2009-07-01,56.28513126067738
2010-07-01,55.28760464766432
2011-07-01,57.8614696121054
2012-06-30,54.999430292793875
2013-07-01,56.157053769623865
2014-07-01,56.19999999999999
2015-07-01,53.39999999999998
2016-06-30,58.0
2017-07-01,
2018-07-01,
2019-07-01,
