,0
2001-07-01,
2002-07-01,53.20141936069629
2003-07-01,77.97948782220578
2004-06-30,61.12251957662218
2005-07-01,56.51074468722553
2006-07-01,65.12937462365834
2007-07-01,
2008-06-30,62.095415902894146
2009-07-01,62.054529626903985
2010-07-01,61.55108656591665
2011-07-01,56.327495353872
2012-06-30,56.70483134674515
2013-07-01,59.779676343499425
2014-07-01,
2015-07-01,55.25460006343132
2016-06-30,59.43140408898079
2017-07-01,50.62706179052038
2018-07-01,61.99738736166474
2019-07-01,74.51449908347301
