,0
2000-06-30,38.07472875867239
2001-07-01,46.18178763949331
2002-07-01,42.357935622943266
2003-07-01,49.54382177964842
2004-06-30,44.595597173368844
2005-07-01,
2006-07-01,41.0057328808589
2007-07-01,39.63013136637053
2008-06-30,40.871497818120105
2009-07-01,
2010-07-01,37.337051670777555
2011-07-01,41.90966440425591
2012-06-30,39.47249753122772
2013-07-01,40.238499448874784
2014-07-01,41.07592919807094
2015-07-01,43.03896305133366
2016-06-30,42.40596468208834
2017-07-01,41.776660855854175
2018-07-01,48.078319718555164
2019-07-01,40.70893792562909
