,0
2000-06-30,50.17189409154551
2001-07-01,49.580767209760005
2002-07-01,54.16200054359774
2003-07-01,53.20141936069629
2004-06-30,58.521561296765896
2005-07-01,50.24578495176872
2006-07-01,53.81717652922287
2007-07-01,46.74828423453775
2008-06-30,46.72365394779668
2009-07-01,
2010-07-01,
2011-07-01,48.37388315944789
2012-06-30,46.797544808019886
2013-07-01,48.275362012483676
2014-07-01,46.448188820884646
2015-07-01,43.572996928453385
2016-06-30,47.280196705060476
2017-07-01,45.619300855130305
2018-07-01,53.17581371460029
