,0
2000-06-30,47.5857139837339
2001-07-01,44.97490358918122
2002-07-01,47.5857139837339
2003-07-01,52.21620789105377
2004-06-30,52.585662192169714
2005-07-01,54.679236565160075
2006-07-01,51.78517787308516
2007-07-01,50.49208781917935
2008-06-30,49.59308235313055
2009-07-01,45.84435271114074
2010-07-01,47.12512762167603
2011-07-01,44.211364700208264
2012-06-30,43.529105757480814
2013-07-01,54.35042223716689
2014-07-01,44.495844512067535
2015-07-01,46.8024708653681
2016-06-30,40.51066411736353
2017-07-01,43.44289975388709
2018-07-01,41.63503670709306
