,0
2000-06-30,72.37363455993979
2001-07-01,76.79723405863467
2002-07-01,75.07616814231623
2003-07-01,88.93425119545486
2004-06-30,73.87903768555358
2005-07-01,78.40726664232453
2006-07-01,83.82977205009004
2007-07-01,69.72065711448641
2008-06-30,70.72488316549301
2009-07-01,69.87080334245992
2010-07-01,79.30735584098996
2011-07-01,71.92339291831311
2012-06-30,67.98156182827343
2013-07-01,75.216
2014-07-01,67.71
2015-07-01,77.652
2016-06-30,67.91999999999999
2017-07-01,70.872
2018-07-01,77.36000000000001
2019-07-01,73.46799999999998
