,0
2016-01-01,23.30025125704569
2016-01-02,33.103105379988804
2016-01-03,35.073528319273855
2016-01-04,36.79764839114827
2016-01-05,29.507083515793592
2016-01-06,26.847012547758776
2016-01-07,32.80754193909604
2016-01-08,28.42335089918682
2016-01-09,25.91106165159838
2016-01-10,28.965217207490202
2016-01-11,24.285462726688213
2016-01-12,24.97511075543798
2016-01-13,33.546450541327935
2016-01-14,31.47750645507864
2016-01-15,30.344513264989736
2016-01-16,37.14247240552316
2016-01-17,34.23609857007771
2016-01-18,29.310041221865088
2016-01-19,31.57602760204289
2016-01-20,33.30014767391731
2016-01-21,32.9060630860603
2016-01-22,29.999689250614853
2016-01-23,28.47261147266894
2016-01-24,23.891378138831204
2016-01-25,11.77327706222816
2016-01-26,35.81243692150574
2016-01-27,32.167154483828405
2016-01-28,38.57102903650481
2016-01-29,37.58581756686229
2016-01-30,39.1128953448082
2016-01-31,38.02916272820143
2016-02-01,37.881381007755046
2016-02-02,41.23110000453963
2016-02-03,37.09321183204102
2016-02-04,33.64497168829219
2016-02-05,30.837118999811
2016-02-06,23.645075271420573
2016-02-07,31.132682440703757
2016-02-08,38.768071330433315
2016-02-09,35.024267745791725
2016-02-10,38.275465595612054
2016-02-11,25.467716490259246
2016-02-12,34.77796487838109
2016-02-13,34.38388029052408
2016-02-14,28.66965376659745
2016-02-15,31.378985308114387
2016-02-16,33.250887100435186
2016-02-17,34.77796487838109
2016-02-18,26.206625092491137
2016-02-19,19.852011113296857
2016-02-20,38.423247316058436
2016-02-21,41.23110000453963
2016-02-22,39.162155918290324
2016-02-23,37.78285986079079
2016-02-24,38.275465595612054
2016-02-25,35.61539462757724
2016-02-26,35.024267745791725
2016-02-27,28.078526884811932
2016-02-28,35.960218641952125
2016-02-29,34.580922584452594
2016-03-01,39.704022226593715
2016-03-02,39.50697993266521
2016-03-03,40.39367025534348
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,34.088316849631326
2016-03-08,34.38388029052408
2016-03-09,36.00947921543425
2016-03-10,39.26067706525458
2016-03-11,42.511874915074905
2016-03-12,43.546346958199564
2016-03-13,35.17204946623811
2016-03-14,35.86169749498787
2016-03-15,40.39367025534348
2016-03-16,40.34440968186136
2016-03-17,33.201626526953056
2016-03-18,31.428245881596514
2016-03-19,33.89127455570282
2016-03-20,39.40845878570096
2016-03-21,41.28036057802175
2016-03-22,37.53655699338017
2016-03-23,38.866592477397575
2016-03-24,39.1128953448082
2016-03-25,35.66465520105937
2016-03-26,44.038952693020825
2016-03-27,41.32962115150388
2016-03-28,45.46750932400248
2016-03-29,37.53655699338017
2016-03-30,39.704022226593715
2016-03-31,42.511874915074905
2016-04-01,42.85669892944979
2016-04-02,43.64486810516381
2016-04-03,40.09810681445072
2016-04-04,45.56603047096673
2016-04-05,44.1867344134672
2016-04-06,41.97000860677152
2016-04-07,42.905959502931914
2016-04-08,42.955220076414044
2016-04-09,46.64976308757351
2016-04-10,44.876382442216965
2016-04-11,46.797544808019886
2016-04-12,50.24578495176872
2016-04-13,45.368988177038226
2016-04-14,45.07342473614547
2016-04-15,45.51676989748461
2016-04-16,43.84191039909231
2016-04-17,43.49708638471743
2016-04-18,41.72370573936089
2016-04-19,44.3837767073957
2016-04-20,45.3197276035561
2016-04-21,44.13747383998507
2016-04-22,42.068529753735774
2016-04-23,42.75817778248554
2016-04-24,40.196627961414976
2016-04-25,45.46750932400248
2016-04-26,46.304939073198625
2016-04-27,
2016-04-28,43.79264982561019
2016-04-29,49.99948208435809
2016-04-30,55.36888459390985
2016-05-01,50.63986953962573
2016-05-02,61.57571685265775
2016-05-03,60.34420251560459
2016-05-04,46.50198136712713
2016-05-05,50.68913011310786
2016-05-06,58.32451900283742
2016-05-07,64.77765412899595
2016-05-08,62.51166774881815
2016-05-09,62.36388602837176
2016-05-10,65.8121261721206
2016-05-11,64.58061183506744
2016-05-12,53.49698280158905
2016-05-13,59.408251619444194
2016-05-14,42.955220076414044
2016-05-15,34.137577423113456
2016-05-16,38.66955018346906
2016-05-17,49.35909462909045
2016-05-18,53.64476452203543
2016-05-19,58.127476708908915
2016-05-20,51.3295175683755
2016-05-21,46.797544808019886
2016-05-22,63.84170323283555
2016-05-23,53.398461654624796
2016-05-24,65.0732175698887
2016-05-25,52.905855919803535
2016-05-26,38.226205022129925
2016-05-27,38.37398674257631
2016-05-28,41.77296631284301
2016-05-29,56.69892007792725
2016-05-30,50.73839068658998
2016-05-31,47.33941111632327
2016-06-01,56.600398930963
2016-06-02,53.299940507660544
2016-06-03,52.26546846453589
2016-06-04,59.75307563381907
2016-06-05,44.97490358918122
2016-06-06,45.56603047096673
2016-06-07,57.43782868015914
2016-06-08,39.40845878570096
2016-06-09,48.127580292037294
2016-06-10,43.940431546056566
2016-06-11,34.72870430489897
2016-06-12,37.43803584641591
2016-06-13,43.20152294382468
2016-06-14,42.70891720900342
2016-06-15,43.15226237034255
2016-06-16,40.4429308288256
2016-06-17,43.49708638471743
2016-06-18,41.42814229846813
2016-06-19,41.378881724986
2016-06-20,49.80243979042958
2016-06-21,40.59071254927199
2016-06-22,55.17184229998134
2016-06-23,54.82701828560646
2016-06-24,60.935329397390106
2016-06-25,62.216104307925384
2016-06-26,46.797544808019886
2016-06-27,46.10789677927011
2016-06-28,38.275465595612054
2016-06-29,40.984797137129
2016-06-30,44.13747383998507
2016-07-01,34.43314086400621
2016-07-02,33.15236595347093
2016-07-03,33.546450541327935
2016-07-04,
2016-07-05,36.99469068507677
2016-07-06,38.66955018346906
2016-07-07,35.91095806847
2016-07-08,48.570925453376425
2016-07-09,36.60060609721976
2016-07-10,25.319934769812864
2016-07-11,37.881381007755046
2016-07-12,29.704125809722097
2016-07-13,38.12768387516568
2016-07-14,32.46271792472117
2016-07-15,33.44792939436369
2016-07-16,37.93064158123717
2016-07-17,35.91095806847
2016-07-18,30.344513264989736
2016-07-19,33.201626526953056
2016-07-20,24.186941579723964
2016-07-21,38.96511362436182
2016-07-22,41.52666344543238
2016-07-23,53.299940507660544
2016-07-24,53.54624337507118
