,0
2000-06-30,61.57571685265775
2001-07-01,79.30952330622317
2002-07-01,65.16188660215651
2003-07-01,92.03845549400455
2004-06-30,74.38346595801056
2005-07-01,
2006-07-01,73.89086022318929
2007-07-01,69.46726072449435
2008-06-30,67.78254911140557
2009-07-01,67.36876029415579
2010-07-01,72.79999999999995
2011-07-01,68.15999999999997
2012-06-30,66.0
2013-07-01,71.0
2014-07-01,64.0
2015-07-01,70.89999999999998
2016-06-30,66.71999999999997
2017-07-01,63.43600000000001
2018-07-01,77.54000000000003
2019-07-01,
