,0
2000-06-30,62.56092832230027
2001-07-01,60.09789964819396
2002-07-01,63.54613979194279
2003-07-01,73.42288477510911
2004-06-30,
2005-07-01,72.31452187176126
2006-07-01,
2007-07-01,66.0091684660491
2008-06-30,59.11268817855144
2009-07-01,64.06337581350513
2010-07-01,55.17184229998134
2011-07-01,58.77499709521677
2012-06-30,58.64471273047125
2013-07-01,64.23578782069258
2014-07-01,57.63487097408765
2015-07-01,
2016-06-30,
2017-07-01,58.620082443730176
2018-07-01,60.44272366256884
2019-07-01,58.29988871609634
