,0
2000-11-01,31.47750645507864
2000-11-02,26.00958279856263
2000-11-03,33.15236595347093
2000-11-04,31.034161293739505
2000-11-05,30.29525269150761
2000-11-06,33.546450541327935
2000-11-07,30.393773838471866
2000-11-08,
2000-11-09,
2000-11-10,
2000-11-11,31.773069895971396
2000-11-12,36.40356380329126
2000-11-13,30.787858426328874
2000-11-14,33.30014767391731
2000-11-15,19.113102511064962
2000-11-16,24.6302867410631
2000-11-17,37.9799021547193
2000-11-18,33.64497168829219
2000-11-19,30.393773838471866
2000-11-20,30.393773838471866
2000-11-21,27.881484590883428
2000-11-22,30.59081613240037
2000-11-23,39.26067706525458
2000-11-24,31.82233046945352
2000-11-25,28.42335089918682
2000-11-26,34.679443731416846
2000-11-27,23.398772404009943
2000-11-28,20.04905340722536
2000-11-29,30.59081613240037
2000-11-30,31.23120358766801
2000-12-01,32.41345735123904
2000-12-02,32.01937276338203
2000-12-03,30.59081613240037
2000-12-04,17.980109320976062
2000-12-05,18.57123620276158
2000-12-06,22.709124375260178
2000-12-07,26.108103945526885
2000-12-08,28.571132619633193
2000-12-09,28.768174913561698
2000-12-10,26.699230827312398
2000-12-11,17.241200718744167
2000-12-12,19.260884231511344
2000-12-13,20.44313799508237
2000-12-14,19.31014480499347
2000-12-15,30.147470971061235
2000-12-16,24.778068461509477
2000-12-17,24.581026167580973
2000-12-18,26.699230827312398
2000-12-19,24.531765594098843
2000-12-20,28.324829752222563
2000-12-21,28.078526884811932
2000-12-22,28.66965376659745
2000-12-23,29.16225950141871
2000-12-24,33.34940824739944
2000-12-25,27.04405484168728
2000-12-26,30.04894982409698
2000-12-27,29.507083515793592
2000-12-28,27.684442296954924
2000-12-29,31.280464161150135
2000-12-30,32.41345735123904
2000-12-31,28.817435487043824
2001-01-01,25.66475878418775
2001-01-02,30.68933727936462
2001-01-03,29.211520074900832
2001-01-04,31.18194301418588
2001-01-05,22.512082081331673
2001-01-06,24.97511075543798
2001-01-07,27.241097135615785
2001-01-08,31.674548749007144
2001-01-09,28.22630860525831
2001-01-10,21.13278602383214
2001-01-11,28.12778745829406
2001-01-12,21.822434052581904
2001-01-13,22.265779213921043
2001-01-14,18.12789104142244
2001-01-15,19.260884231511344
2001-01-16,26.00958279856263
