,0
2007-01-01,45.3197276035561
2007-01-02,41.97000860677152
2007-01-03,47.240889969359024
2007-01-04,46.9945871019484
2007-01-05,44.925643015699094
2007-01-06,41.72370573936089
2007-01-07,44.82712186873484
2007-01-08,41.378881724986
2007-01-09,41.47740287195026
2007-01-10,42.46261434159278
2007-01-11,36.05873978891638
2007-01-12,41.72370573936089
2007-01-13,49.014270614715564
2007-01-14,41.87148745980727
2007-01-15,55.17184229998134
2007-01-16,42.31483262114641
2007-01-17,42.36409319462853
2007-01-18,39.704022226593715
2007-01-19,30.492294985436114
2007-01-20,32.216415057310535
2007-01-21,36.74838781766614
2007-01-22,36.20652150936275
2007-01-23,24.285462726688213
2007-01-24,34.77796487838109
2007-01-25,31.132682440703757
2007-01-26,38.62028960998694
2007-01-27,40.09810681445072
2007-01-28,41.625184592396636
2007-01-29,45.02416416266335
2007-01-30,48.02905914507304
2007-01-31,45.96011505882374
2007-02-01,43.59560753168169
2007-02-02,50.83691183355424
2007-02-03,31.82233046945352
2007-02-04,44.531558427842086
2007-02-05,45.02416416266335
2007-02-06,36.50208495025551
2007-02-07,41.23110000453963
2007-02-08,40.4429308288256
2007-02-09,44.08821326650295
2007-02-10,41.23110000453963
2007-02-11,40.09810681445072
2007-02-12,
2007-02-13,
2007-02-14,41.57592401891451
2007-02-15,46.89606595498414
2007-02-16,47.97979857159092
2007-02-17,46.40346022016288
2007-02-18,43.84191039909231
2007-02-19,44.531558427842086
2007-02-20,43.447825811235305
2007-02-21,44.925643015699094
2007-02-22,42.31483262114641
2007-02-23,46.35419964668075
2007-02-24,42.75817778248554
2007-02-25,42.955220076414044
2007-02-26,37.0439512585589
2007-02-27,38.1769444486478
2007-02-28,
2007-03-01,
2007-03-02,41.625184592396636
2007-03-03,41.87148745980727
2007-03-04,53.94032796292819
2007-03-05,44.82712186873484
2007-03-06,49.703918643465336
2007-03-07,47.48719283676966
2007-03-08,42.561135488557035
2007-03-09,42.31483262114641
2007-03-10,40.689233696236236
2007-03-11,47.14236882239477
2007-03-12,50.098003231322345
2007-03-13,51.477299288821875
2007-03-14,56.649659504445125
2007-03-15,62.216104307925384
2007-03-16,56.74818065140938
2007-03-17,49.112791761679816
2007-03-18,44.1867344134672
2007-03-19,41.32962115150388
2007-03-20,36.79764839114827
2007-03-21,39.359198212218836
2007-03-22,38.866592477397575
2007-03-23,42.36409319462853
2007-03-24,28.62039319311532
2007-03-25,49.4576157760547
2007-03-26,58.8663853111408
2007-03-27,58.472300723283794
2007-03-28,57.88117384149828
2007-03-29,54.82701828560646
2007-03-30,47.240889969359024
2007-03-31,47.240889969359024
2007-04-01,53.94032796292819
2007-04-02,54.58071541819582
2007-04-03,58.37377957631954
2007-04-04,34.679443731416846
2007-04-05,55.664448034802604
2007-04-06,60.836808250425854
2007-04-07,61.42793513221137
2007-04-08,53.64476452203543
2007-04-09,59.30973047247994
2007-04-10,59.45751219292632
2007-04-11,63.693921512389174
2007-04-12,59.26046989899781
2007-04-13,55.664448034802604
2007-04-14,61.96980144051475
2007-04-15,67.28994337658438
2007-04-16,
2007-04-17,
2007-04-18,
2007-04-19,
2007-04-20,
2007-04-21,
2007-04-22,
2007-04-23,
2007-04-24,
2007-04-25,
2007-04-26,
2007-04-27,67.8810702583699
2007-04-28,72.46230359220763
2007-04-29,65.02395699640658
2007-04-30,65.56582330470997
2007-05-01,63.693921512389174
2007-05-02,58.028955561944656
2007-05-03,48.5216648798943
2007-05-04,66.0091684660491
2007-05-05,54.92553943257071
2007-05-06,60.886068823907976
2007-05-07,48.718707173822814
2007-05-08,21.6253917586534
2007-05-09,47.04384767543052
2007-05-10,59.014167031587185
2007-05-11,46.304939073198625
2007-05-12,40.34440968186136
2007-05-13,58.964906458105055
2007-05-14,45.3197276035561
2007-05-15,43.053741223378296
2007-05-16,39.851803947040096
2007-05-17,30.59081613240037
2007-05-18,29.999689250614853
2007-05-19,38.52176846302269
2007-05-20,48.226101439001546
2007-05-21,69.75297205069069
2007-05-22,59.014167031587185
2007-05-23,59.506772766408446
2007-05-24,61.08311111783648
2007-05-25,52.561031905428656
2007-05-26,
2007-05-27,
2007-05-28,42.1177903272179
2007-05-29,43.546346958199564
2007-05-30,
2007-05-31,
2007-06-01,
2007-06-02,
2007-06-03,60.49198423605097
2007-06-04,
2007-06-05,58.76786416417655
2007-06-06,58.964906458105055
2007-06-07,61.08311111783648
2007-06-08,
2007-06-09,59.014167031587185
2007-06-10,59.506772766408446
2007-06-11,60.34420251560459
2007-06-12,49.35909462909045
2007-06-13,60.49198423605097
2007-06-14,67.53624624399501
2007-06-15,39.50697993266521
2007-06-16,46.50198136712713
2007-06-17,47.240889969359024
2007-06-18,48.620186026858555
2007-06-19,49.112791761679816
2007-06-20,
2007-06-21,62.216104307925384
2007-06-22,48.02905914507304
2007-06-23,41.87148745980727
2007-06-24,56.40335663703449
2007-06-25,56.55113835748087
2007-06-26,38.275465595612054
2007-06-27,37.388775272933785
2007-06-28,40.59071254927199
2007-06-29,48.275362012483676
2007-06-30,56.05853262265961
2007-07-01,
2007-07-02,
2007-07-03,42.1177903272179
2007-07-04,34.77796487838109
2007-07-05,35.27057061320235
2007-07-06,26.896273121240903
2007-07-07,35.66465520105937
2007-07-08,
2007-07-09,
2007-07-10,30.984900720257375
2007-07-11,35.22131003972023
2007-07-12,44.82712186873484
2007-07-13,55.17184229998134
2007-07-14,61.08311111783648
2007-07-15,64.82691470247808
2007-07-16,61.329413985247115
2007-07-17,56.649659504445125
2007-07-18,52.61029247891078
2007-07-19,
2007-07-20,
2007-07-21,39.359198212218836
2007-07-22,49.112791761679816
2007-07-23,53.34920108114267
2007-07-24,36.00947921543425
2007-07-25,51.57582043578613
2007-07-26,50.93543298051849
2007-07-27,
