,0
2000-06-30,64.62002029385314
2001-07-01,75.89083950656361
2002-07-01,63.60525248012124
2003-07-01,95.95959714318187
2004-06-30,73.39825448836804
2005-07-01,77.91052301933078
2006-07-01,82.26515771515075
2007-07-01,67.53624624399501
2008-06-30,67.80225334079849
2009-07-01,63.585548250728515
2010-07-01,70.93522581426173
2011-07-01,67.97959140533415
2012-06-30,64.67913298203166
2013-07-01,71.04000000000002
2014-07-01,61.04000000000002
2015-07-01,
2016-06-30,66.76000000000005
2017-07-01,64.0
2018-07-01,77.63999999999999
