,0
2000-06-30,72.7677191477968
2001-07-01,74.87607169283181
2002-07-01,77.2504313346703
2003-07-01,74.85636746343896
2004-06-30,72.98446567111816
2005-07-01,76.60019176470624
2006-07-01,75.7056197502709
2007-07-01,68.2978147100287
2008-06-30,73.67608412280724
2009-07-01,67.36087860239866
2010-07-01,73.34111222312877
2011-07-01,67.5037342654968
2012-06-30,67.98747309709128
2013-07-01,71.68832146165647
2014-07-01,67.26610125901904
2015-07-01,76.27310155678492
2016-06-30,72.92653523670319
2017-07-01,72.3992500581505
2018-07-01,71.00547139204726
