,0
2000-06-30,64.77765412899595
2001-07-01,57.63487097408765
2002-07-01,69.45740860979794
2003-07-01,63.730866942500754
2004-06-30,52.21620789105377
2005-07-01,63.275206637791094
2006-07-01,64.08800610024616
2007-07-01,63.201315777567885
2008-06-30,58.127476708908915
2009-07-01,55.02406057953493
2010-07-01,
2011-07-01,61.895910580291556
2012-06-30,66.79733764176314
2013-07-01,59.580663626631626
2014-07-01,62.797379075014476
2015-07-01,60.53631875218487
2016-06-30,58.0
2017-07-01,52.045
2018-07-01,60.0
