,0
2018-05-13,51.54
2018-05-14,50.21
2018-05-15,51.32
2018-05-16,49.1
2018-05-17,49.45
2018-05-18,50.68
2018-05-19,51.25
2018-05-20,47.42
2018-05-21,
2018-05-22,42.37
2018-05-23,51.74
2018-05-24,43.77
2018-05-25,38.34
2018-05-26,43.73
2018-05-27,40.08
2018-05-28,46.92
2018-05-29,56.04
2018-05-30,47.87
2018-05-31,52.73
2018-06-01,55.66
2018-06-02,55.3
2018-06-03,47.88
2018-06-04,60.94
2018-06-05,55.16
2018-06-06,55.57
2018-06-07,58.13
2018-06-08,52.14
2018-06-09,49.74
2018-06-10,48.76
2018-06-11,47.57
2018-06-12,51.89
2018-06-13,54.82
2018-06-14,54.73
2018-06-15,45.6
2018-06-16,43.16
2018-06-17,51.09
2018-06-18,51.39
2018-06-19,50.12
2018-06-20,52.92
2018-06-21,57.45
2018-06-22,64.77
2018-06-23,40.91
2018-06-24,43.79
2018-06-25,40.84
2018-06-26,39.39
2018-06-27,46.09
2018-06-28,46.65
2018-06-29,45.57
2018-06-30,44.7
2018-07-01,47.35
2018-07-02,44.33
2018-07-03,46.52
2018-07-04,44.91
2018-07-05,53.46
2018-07-06,53.19
2018-07-07,47.51
2018-07-08,49.98
2018-07-09,38.54
2018-07-10,48.17
2018-07-11,46.83
2018-07-12,48.56
2018-07-13,46.55
2018-07-14,47.74
2018-07-15,51.85
2018-07-16,53.19
2018-07-17,54.5
2018-07-18,46.71
2018-07-19,50.34
2018-07-20,47.53
2018-07-21,49.6
2018-07-22,49.05
2018-07-23,37.26
2018-07-24,38.49
2018-07-25,40.87
2018-07-26,
2018-07-27,39.88
2018-07-28,38.41
2018-07-29,55.39
2018-07-30,63.12
2018-07-31,58.17
2018-08-01,55.98
2018-08-02,48.12
2018-08-03,42.92
2018-08-04,34.48
2018-08-05,34.47
2018-08-06,43.1
2018-08-07,43.84
2018-08-08,48.09
2018-08-09,44.78
2018-08-10,48.96
2018-08-11,46.83
2018-08-12,46.64
2018-08-13,45.82
2018-08-14,45.63
2018-08-15,48.13
2018-08-16,48.69
2018-08-17,46.05
2018-08-18,45.25
2018-08-19,45.13
2018-08-20,44.09
2018-08-21,44.1
2018-08-22,43.63
2018-08-23,37.23
2018-08-24,37.28
2018-08-25,40.98
2018-08-26,40.42
2018-08-27,40.19
2018-08-28,39.74
2018-08-29,43.78
2018-08-30,51.76
2018-08-31,48.32
2018-09-01,38.41
2018-09-02,43.18
2018-09-03,42.72
2018-09-04,44.0
2018-09-05,44.89
2018-09-06,44.79
2018-09-07,44.92
2018-09-08,43.42
2018-09-09,50.46
2018-09-10,52.33
2018-09-11,51.15
2018-09-12,48.1
2018-09-13,51.71
2018-09-14,57.96
2018-09-15,58.28
2018-09-16,55.96
2018-09-17,46.18
2018-09-18,40.66
2018-09-19,42.78
2018-09-20,42.23
2018-09-21,42.83
2018-09-22,42.27
2018-09-23,44.29
2018-09-24,41.89
2018-09-25,40.94
2018-09-26,40.33
2018-09-27,43.92
2018-09-28,46.16
2018-09-29,39.83
2018-09-30,40.99
2018-10-01,40.83
2018-10-02,36.28
2018-10-03,38.21
2018-10-04,37.23
2018-10-05,45.03
2018-10-06,45.01
2018-10-07,44.06
2018-10-08,41.91
2018-10-09,47.64
2018-10-10,46.5
2018-10-11,42.98
2018-10-12,45.97
2018-10-13,41.89
2018-10-14,40.8
2018-10-15,44.92
2018-10-16,44.97
2018-10-17,46.3
2018-10-18,42.24
2018-10-19,41.69
2018-10-20,38.84
2018-10-21,39.89
2018-10-22,35.22
2018-10-23,36.81
2018-10-24,37.32
2018-10-25,39.55
2018-10-26,41.55
2018-10-27,43.42
2018-10-28,38.16
2018-10-29,36.05
2018-10-30,40.38
2018-10-31,39.11
2018-11-01,35.35
2018-11-02,35.92
2018-11-03,38.48
2018-11-04,37.81
2018-11-05,39.84
2018-11-06,40.2
2018-11-07,42.0
2018-11-08,40.09
2018-11-09,38.4
2018-11-10,42.52
2018-11-11,46.29
2018-11-12,41.08
2018-11-13,41.6
2018-11-14,41.89
2018-11-15,38.76
2018-11-16,38.09
2018-11-17,41.7
2018-11-18,44.71
2018-11-19,48.23
2018-11-20,44.16
2018-11-21,43.74
2018-11-22,37.66
2018-11-23,39.91
2018-11-24,45.11
2018-11-25,42.58
2018-11-26,41.21
2018-11-27,40.45
2018-11-28,45.46
2018-11-29,39.25
2018-11-30,39.95
2018-12-01,35.84
2018-12-02,38.95
2018-12-03,37.66
2018-12-04,40.04
2018-12-05,39.72
2018-12-06,42.07
2018-12-07,44.47
2018-12-08,43.35
2018-12-09,45.42
2018-12-10,43.96
2018-12-11,
2018-12-12,42.91
2018-12-13,38.97
2018-12-14,40.66
2018-12-15,50.37
2018-12-16,46.57
2018-12-17,43.6
2018-12-18,36.56
2018-12-19,37.95
2018-12-20,42.29
2018-12-21,45.07
2018-12-22,43.23
2018-12-23,42.88
2018-12-24,45.39
2018-12-25,40.46
2018-12-26,47.37
2018-12-27,45.56
2018-12-28,38.1
2018-12-29,40.93
2018-12-30,39.54
2018-12-31,38.4
2019-01-01,42.57
2019-01-02,43.93
2019-01-03,41.53
2019-01-04,46.46
2019-01-05,43.29
2019-01-06,40.04
2019-01-07,39.46
2019-01-08,42.96
2019-01-09,42.67
2019-01-10,36.31
2019-01-11,45.87
2019-01-12,40.09
2019-01-13,40.96
2019-01-14,38.8
2019-01-15,39.21
2019-01-16,38.53
2019-01-17,38.26
2019-01-18,39.57
2019-01-19,38.44
2019-01-20,37.99
2019-01-21,38.56
2019-01-22,40.15
2019-01-23,38.8
2019-01-24,37.9
2019-01-25,36.85
2019-01-26,42.49
2019-01-27,40.83
2019-01-28,40.9
2019-01-29,42.73
2019-01-30,42.09
2019-01-31,41.4
2019-02-01,41.37
2019-02-02,41.67
2019-02-03,43.24
2019-02-04,43.98
2019-02-05,38.46
2019-02-06,40.42
2019-02-07,46.76
2019-02-08,50.84
2019-02-09,53.4
2019-02-10,43.86
2019-02-11,42.14
2019-02-12,40.99
2019-02-13,41.63
2019-02-14,46.94
2019-02-15,51.81
2019-02-16,50.08
2019-02-17,47.22
2019-02-18,43.25
2019-02-19,43.18
2019-02-20,51.65
2019-02-21,46.16
2019-02-22,46.09
2019-02-23,50.54
2019-02-24,49.62
2019-02-25,46.56
2019-02-26,44.92
2019-02-27,46.3
2019-02-28,49.75
2019-03-01,48.71
2019-03-02,48.05
2019-03-03,45.35
2019-03-04,45.09
2019-03-05,45.29
2019-03-06,48.34
2019-03-07,44.87
2019-03-08,44.02
2019-03-09,45.56
2019-03-10,44.35
2019-03-11,40.43
2019-03-12,39.73
2019-03-13,37.76
2019-03-14,36.92
2019-03-15,32.46
2019-03-16,32.84
2019-03-17,34.83
2019-03-18,40.05
2019-03-19,39.03
2019-03-20,35.59
2019-03-21,32.67
2019-03-22,38.04
2019-03-23,38.46
2019-03-24,46.51
2019-03-25,47.48
2019-03-26,39.02
2019-03-27,39.99
2019-03-28,37.99
2019-03-29,38.12
2019-03-30,38.02
2019-03-31,36.52
2019-04-01,36.9
2019-04-02,40.69
2019-04-03,42.99
2019-04-04,37.44
2019-04-05,41.37
2019-04-06,48.97
2019-04-07,52.72
2019-04-08,55.42
2019-04-09,53.87
2019-04-10,60.96
2019-04-11,61.39
2019-04-12,60.11
2019-04-13,52.62
2019-04-14,55.27
2019-04-15,50.28
2019-04-16,50.01
2019-04-17,57.69
2019-04-18,52.07
2019-04-19,51.41
2019-04-20,48.66
2019-04-21,61.38
2019-04-22,55.92
2019-04-23,48.64
2019-04-24,51.86
2019-04-25,61.86
2019-04-26,65.52
2019-04-27,65.36
2019-04-28,64.44
2019-04-29,59.45
2019-04-30,61.38
2019-05-01,62.38
2019-05-02,47.7
2019-05-03,52.23
2019-05-04,54.09
2019-05-05,50.41
2019-05-06,52.22
2019-05-07,53.53
2019-05-08,53.85
2019-05-09,55.39
2019-05-10,55.63
2019-05-11,59.51
2019-05-12,57.07
2019-05-13,58.21
2019-05-14,53.81
2019-05-15,36.97
2019-05-16,52.77
2019-05-17,49.41
2019-05-18,51.8
2019-05-19,49.31
2019-05-20,52.06
2019-05-21,52.79
2019-05-22,48.66
2019-05-23,49.13
2019-05-24,55.74
2019-05-25,58.83
2019-05-26,55.47
2019-05-27,56.02
2019-05-28,53.01
2019-05-29,50.42
2019-05-30,54.4
2019-05-31,58.86
2019-06-01,60.0
2019-06-02,57.83
2019-06-03,59.38
2019-06-04,57.01
2019-06-05,52.99
2019-06-06,60.01
2019-06-07,59.35
2019-06-08,60.66
2019-06-09,58.52
2019-06-10,63.54
2019-06-11,64.97
2019-06-12,65.01
2019-06-13,56.4
2019-06-14,60.11
2019-06-15,60.1
2019-06-16,57.46
2019-06-17,54.93
2019-06-18,49.74
2019-06-19,53.87
2019-06-20,53.22
2019-06-21,52.62
2019-06-22,51.62
2019-06-23,50.34
2019-06-24,53.54
2019-06-25,54.65
2019-06-26,46.83
2019-06-27,48.09
2019-06-28,49.25
2019-06-29,60.16
2019-06-30,59.21
2019-07-01,56.17
2019-07-02,50.43
2019-07-03,53.56
2019-07-04,51.49
2019-07-05,43.87
2019-07-06,48.24
2019-07-07,53.82
2019-07-08,56.91
2019-07-09,58.09
2019-07-10,54.72
2019-07-11,57.42
2019-07-12,52.39
2019-07-13,49.83
2019-07-14,51.09
2019-07-15,47.69
2019-07-16,49.81
2019-07-17,51.29
2019-07-18,49.21
2019-07-19,52.19
2019-07-20,47.27
2019-07-21,49.77
2019-07-22,49.83
2019-07-23,40.77
2019-07-24,46.28
2019-07-25,53.95
2019-07-26,49.66
2019-07-27,40.92
2019-07-28,46.16
2019-07-29,49.36
2019-07-30,55.84
2019-07-31,57.6
2019-08-01,59.96
2019-08-02,66.67
2019-08-03,66.88
2019-08-04,59.53
2019-08-05,61.6
2019-08-06,56.19
2019-08-07,56.09
2019-08-08,56.49
2019-08-09,49.99
2019-08-10,35.79
2019-08-11,44.55
2019-08-12,54.35
2019-08-13,54.14
2019-08-14,54.02
2019-08-15,48.89
2019-08-16,53.63
2019-08-17,53.25
2019-08-18,59.11
2019-08-19,59.65
2019-08-20,55.98
2019-08-21,50.19
2019-08-22,49.74
2019-08-23,49.84
2019-08-24,49.96
2019-08-25,41.77
2019-08-26,42.99
2019-08-27,44.15
2019-08-28,50.6
2019-08-29,50.17
2019-08-30,37.2
2019-08-31,40.11
2019-09-01,44.77
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,39.6
2019-09-07,38.69
2019-09-08,36.06
2019-09-09,36.99
2019-09-10,38.02
2019-09-11,37.61
2019-09-12,41.27
2019-09-13,37.72
2019-09-14,39.72
2019-09-15,39.39
2019-09-16,38.14
2019-09-17,35.41
2019-09-18,39.29
2019-09-19,36.92
2019-09-20,42.82
2019-09-21,41.1
2019-09-22,43.44
2019-09-23,45.67
2019-09-24,49.42
2019-09-25,49.42
2019-09-26,49.18
2019-09-27,56.09
2019-09-28,59.86
2019-09-29,57.99
2019-09-30,44.85
2019-10-01,50.19
2019-10-02,47.33
2019-10-03,52.2
2019-10-04,49.51
2019-10-05,44.68
2019-10-06,45.24
2019-10-07,39.39
2019-10-08,38.51
2019-10-09,42.13
2019-10-10,40.87
2019-10-11,44.73
2019-10-12,46.21
2019-10-13,45.43
2019-10-14,43.81
2019-10-15,39.44
2019-10-16,41.44
2019-10-17,47.64
2019-10-18,50.19
2019-10-19,37.27
2019-10-20,36.6
2019-10-21,39.15
2019-10-22,44.24
2019-10-23,46.63
2019-10-24,52.7
2019-10-25,53.45
2019-10-26,51.51
2019-10-27,53.05
2019-10-28,54.39
2019-10-29,51.47
2019-10-30,44.99
2019-10-31,45.07
2019-11-01,44.2
2019-11-02,44.18
2019-11-03,43.97
2019-11-04,43.9
2019-11-05,43.1
2019-11-06,43.33
2019-11-07,45.45
2019-11-08,45.0
2019-11-09,45.34
2019-11-10,44.35
2019-11-11,43.41
2019-11-12,45.93
2019-11-13,45.08
2019-11-14,47.47
2019-11-15,42.85
2019-11-16,39.55
2019-11-17,40.4
2019-11-18,45.05
2019-11-19,46.73
2019-11-20,46.35
2019-11-21,44.99
2019-11-22,44.77
2019-11-23,46.78
2019-11-24,45.89
2019-11-25,48.11
2019-11-26,50.09
2019-11-27,50.4
2019-11-28,50.34
2019-11-29,50.45
2019-11-30,47.04
2019-12-01,42.6
2019-12-02,42.49
2019-12-03,43.89
2019-12-04,42.5
2019-12-05,40.96
2019-12-06,39.55
2019-12-07,41.98
2019-12-08,46.46
2019-12-09,47.76
2019-12-10,46.49
2019-12-11,46.66
2019-12-12,42.85
2019-12-13,46.12
2019-12-14,47.31
2019-12-15,38.92
2019-12-16,41.87
2019-12-17,43.18
2019-12-18,44.89
2019-12-19,42.06
2019-12-20,42.3
2019-12-21,47.93
2019-12-22,46.14
2019-12-23,43.92
2019-12-24,43.24
2019-12-25,46.41
2019-12-26,46.99
2019-12-27,48.11
2019-12-28,47.4
2019-12-29,43.55
2019-12-30,42.83
2019-12-31,42.95
2020-01-01,42.04
2020-01-02,39.5
2020-01-03,46.52
2020-01-04,46.5
2020-01-05,45.99
2020-01-06,42.87
2020-01-07,42.31
2020-01-08,41.45
2020-01-09,39.24
2020-01-10,38.45
2020-01-11,42.05
2020-01-12,45.77
2020-01-13,45.45
2020-01-14,44.95
2020-01-15,46.13
2020-01-16,45.86
2020-01-17,42.25
2020-01-18,43.57
2020-01-19,44.49
2020-01-20,43.37
2020-01-21,44.24
2020-01-22,45.13
2020-01-23,43.38
2020-01-24,39.76
2020-01-25,40.24
2020-01-26,40.95
2020-01-27,42.17
2020-01-28,43.4
2020-01-29,44.92
2020-01-30,45.28
2020-01-31,44.69
2020-02-01,45.35
2020-02-02,42.92
2020-02-03,42.97
2020-02-04,43.09
2020-02-05,43.12
2020-02-06,42.82
2020-02-07,41.92
2020-02-08,45.04
2020-02-09,43.53
2020-02-10,43.96
2020-02-11,43.61
2020-02-12,42.64
2020-02-13,39.03
2020-02-14,41.28
2020-02-15,43.99
2020-02-16,45.9
2020-02-17,40.46
2020-02-18,41.7
2020-02-19,41.15
2020-02-20,45.52
2020-02-21,42.2
2020-02-22,39.91
2020-02-23,41.17
2020-02-24,41.65
2020-02-25,38.28
2020-02-26,38.92
2020-02-27,39.19
2020-02-28,37.97
2020-02-29,38.7
2020-03-01,39.63
2020-03-02,39.18
2020-03-03,39.15
2020-03-04,37.95
2020-03-05,38.88
2020-03-06,39.41
2020-03-07,38.89
2020-03-08,39.32
2020-03-09,42.72
2020-03-10,41.41
2020-03-11,42.95
2020-03-12,42.82
2020-03-13,41.48
2020-03-14,39.88
2020-03-15,39.5
2020-03-16,37.44
2020-03-17,38.69
2020-03-18,42.58
2020-03-19,42.07
2020-03-20,43.25
2020-03-21,41.51
2020-03-22,40.56
2020-03-23,42.53
2020-03-24,38.98
2020-03-25,38.9
2020-03-26,38.81
2020-03-27,40.26
2020-03-28,46.71
2020-03-29,44.65
2020-03-30,44.5
2020-03-31,41.05
2020-04-01,39.37
2020-04-02,45.38
2020-04-03,38.8
2020-04-04,38.54
2020-04-05,43.65
2020-04-06,47.53
2020-04-07,49.81
2020-04-08,48.18
2020-04-09,45.58
2020-04-10,48.42
2020-04-11,46.58
2020-04-12,50.64
2020-04-13,44.96
2020-04-14,44.54
2020-04-15,39.22
2020-04-16,47.31
2020-04-17,49.61
2020-04-18,50.03
2020-04-19,41.74
2020-04-20,44.12
2020-04-21,45.17
2020-04-22,42.39
2020-04-23,47.48
2020-04-24,46.03
2020-04-25,53.44
2020-04-26,56.31
2020-04-27,50.78
2020-04-28,46.78
2020-04-29,37.49
2020-04-30,51.33
2020-05-01,54.65
2020-05-02,52.39
2020-05-03,52.9
2020-05-04,42.79
2020-05-05,37.63
2020-05-06,51.17
2020-05-07,46.95
2020-05-08,45.92
2020-05-09,57.36
2020-05-10,51.67
2020-05-11,53.32
2020-05-12,48.16
2020-05-13,51.59
2020-05-14,55.03
2020-05-15,51.93
2020-05-16,53.64
2020-05-17,55.76
2020-05-18,54.04
2020-05-19,58.85
2020-05-20,61.88
2020-05-21,59.05
2020-05-22,50.88
2020-05-23,50.08
2020-05-24,51.31
2020-05-25,54.02
2020-05-26,47.18
2020-05-27,49.1
2020-05-28,50.04
2020-05-29,47.34
2020-05-30,44.34
2020-05-31,45.29
2020-06-01,42.83
2020-06-02,49.85
2020-06-03,39.73
2020-06-04,40.96
2020-06-05,48.57
2020-06-06,55.25
2020-06-07,45.87
2020-06-08,41.87
2020-06-09,38.7
2020-06-10,39.48
2020-06-11,37.93
2020-06-12,39.74
2020-06-13,36.71
2020-06-14,33.81
2020-06-15,41.17
2020-06-16,40.05
2020-06-17,36.02
2020-06-18,33.91
2020-06-19,39.54
2020-06-20,40.52
2020-06-21,42.68
2020-06-22,49.36
2020-06-23,52.59
2020-06-24,52.48
2020-06-25,48.56
2020-06-26,40.21
2020-06-27,37.78
2020-06-28,39.09
2020-06-29,37.32
2020-06-30,50.64
2020-07-01,52.52
2020-07-02,53.86
2020-07-03,52.87
2020-07-04,50.69
2020-07-05,49.21
2020-07-06,47.44
2020-07-07,45.08
2020-07-08,43.15
2020-07-09,47.31
2020-07-10,46.54
2020-07-11,39.31
2020-07-12,45.88
2020-07-13,42.09
2020-07-14,39.98
2020-07-15,33.37
2020-07-16,33.22
2020-07-17,28.7
2020-07-18,34.96
2020-07-19,42.26
2020-07-20,45.99
2020-07-21,47.41
2020-07-22,43.93
2020-07-23,45.42
2020-07-24,46.17
2020-07-25,44.47
2020-07-26,40.09
2020-07-27,44.11
2020-07-28,43.0
2020-07-29,38.03
2020-07-30,36.2
2020-07-31,33.47
2020-08-01,35.48
2020-08-02,38.71
2020-08-03,36.71
2020-08-04,35.36
2020-08-05,37.59
2020-08-06,33.97
2020-08-07,34.99
2020-08-08,36.79
2020-08-09,33.72
2020-08-10,34.72
2020-08-11,34.66
2020-08-12,37.97
2020-08-13,33.93
2020-08-14,28.89
2020-08-15,29.08
2020-08-16,30.63
2020-08-17,33.29
2020-08-18,37.43
2020-08-19,44.42
2020-08-20,39.53
2020-08-21,41.11
2020-08-22,41.69
2020-08-23,42.48
2020-08-24,42.36
2020-08-25,44.42
2020-08-26,44.8
2020-08-27,48.73
2020-08-28,48.83
2020-08-29,45.97
2020-08-30,50.66
2020-08-31,49.48
2020-09-01,47.05
2020-09-02,44.64
2020-09-03,41.31
2020-09-04,46.46
2020-09-05,42.14
2020-09-06,32.58
2020-09-07,45.12
2020-09-08,42.82
2020-09-09,40.29
2020-09-10,40.52
2020-09-11,40.55
2020-09-12,43.65
2020-09-13,43.14
2020-09-14,42.03
2020-09-15,38.96
2020-09-16,34.92
2020-09-17,34.74
2020-09-18,37.01
2020-09-19,38.48
2020-09-20,39.08
2020-09-21,37.41
2020-09-22,35.93
2020-09-23,36.21
2020-09-24,36.42
2020-09-25,39.62
2020-09-26,36.78
2020-09-27,36.7
2020-09-28,38.07
2020-09-29,40.11
2020-09-30,41.05
2020-10-01,37.86
2020-10-02,41.29
2020-10-03,
2020-10-04,
2020-10-05,37.94
2020-10-06,42.66
2020-10-07,42.05
2020-10-08,42.81
2020-10-09,47.04
2020-10-10,55.25
2020-10-11,52.66
2020-10-12,47.44
2020-10-13,45.79
2020-10-14,44.13
2020-10-15,45.66
2020-10-16,47.01
2020-10-17,45.84
2020-10-18,34.85
2020-10-19,42.65
2020-10-20,36.58
2020-10-21,39.78
2020-10-22,36.2
2020-10-23,38.16
2020-10-24,44.49
2020-10-25,46.03
2020-10-26,40.49
2020-10-27,44.32
2020-10-28,41.89
2020-10-29,39.54
2020-10-30,39.76
2020-10-31,41.88
2020-11-01,42.37
2020-11-02,40.99
2020-11-03,41.49
2020-11-04,40.56
2020-11-05,40.19
2020-11-06,40.31
2020-11-07,44.32
2020-11-08,38.03
2020-11-09,40.55
2020-11-10,42.48
2020-11-11,38.9
2020-11-12,40.28
2020-11-13,40.41
2020-11-14,39.46
2020-11-15,37.84
2020-11-16,41.84
2020-11-17,45.77
2020-11-18,46.12
2020-11-19,41.76
2020-11-20,43.46
2020-11-21,44.57
2020-11-22,44.92
2020-11-23,43.17
2020-11-24,37.15
2020-11-25,41.75
2020-11-26,42.06
2020-11-27,40.74
2020-11-28,36.1
2020-11-29,42.22
2020-11-30,37.92
2020-12-01,33.99
2020-12-02,37.05
2020-12-03,39.97
2020-12-04,40.62
2020-12-05,38.79
2020-12-06,38.95
2020-12-07,35.87
2020-12-08,34.4
2020-12-09,41.73
2020-12-10,42.45
2020-12-11,44.81
2020-12-12,33.59
2020-12-13,35.54
2020-12-14,38.96
2020-12-15,38.47
2020-12-16,43.45
2020-12-17,42.5
2020-12-18,42.5
2020-12-19,43.61
2020-12-20,43.44
2020-12-21,43.84
2020-12-22,40.85
2020-12-23,42.67
2020-12-24,41.98
2020-12-25,39.44
2020-12-26,39.4
2020-12-27,38.45
2020-12-28,40.33
2020-12-29,41.62
2020-12-30,
2020-12-31,42.71
