,0
2000-06-30,57.63487097408765
2001-07-01,58.620082443730176
2002-07-01,57.142265239266386
2003-07-01,59.11268817855144
2004-06-30,57.142265239266386
2005-07-01,58.570821870248054
2006-07-01,62.01906201399689
2007-07-01,53.127528500473105
2008-06-30,54.876278859088586
2009-07-01,57.78265269453403
2010-07-01,57.05605923567266
2011-07-01,56.600398930963
2012-06-30,57.536349827123395
2013-07-01,56.76295882345402
2014-07-01,56.38365240764164
2015-07-01,58.70382541864979
2016-06-30,60.354054630301015
2017-07-01,61.46241753364885
2018-07-01,59.14224452264071
