,0
2013-05-30,38.4
2013-05-31,37.7
2013-06-01,39.1
2013-06-02,37.9
2013-06-03,
2013-06-04,49.4
2013-06-05,53.8
2013-06-06,39.0
2013-06-07,39.5
2013-06-08,40.0
2013-06-09,35.8
2013-06-10,40.8
2013-06-11,36.7
2013-06-12,34.4
2013-06-13,29.1
2013-06-14,32.4
2013-06-15,36.5
2013-06-16,45.1
2013-06-17,48.8
2013-06-18,42.9
2013-06-19,38.7
2013-06-20,33.1
2013-06-21,37.2
2013-06-22,37.4
2013-06-23,33.2
2013-06-24,30.6
2013-06-25,31.6
2013-06-26,38.0
2013-06-27,38.7
2013-06-28,32.8
2013-06-29,32.0
2013-06-30,32.4
2013-07-01,46.0
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-06,
2013-07-07,56.1
2013-07-08,45.0
2013-07-09,41.6
2013-07-10,51.1
2013-07-11,53.0
2013-07-12,57.6
2013-07-13,42.2
2013-07-14,43.0
2013-07-15,39.2
2013-07-16,38.6
2013-07-17,44.2
2013-07-18,51.7
2013-07-19,41.0
2013-07-20,40.7
2013-07-21,45.5
2013-07-22,44.3
2013-07-23,42.2
2013-07-24,47.6
2013-07-25,38.8
2013-07-26,58.0
2013-07-27,65.2
2013-07-28,59.4
2013-07-29,59.5
2013-07-30,42.8
2013-07-31,56.0
2013-08-01,54.6
2013-08-02,45.4
2013-08-03,43.9
2013-08-04,41.3
2013-08-05,42.8
2013-08-06,46.2
2013-08-07,46.1
2013-08-08,47.3
2013-08-09,46.8
2013-08-10,42.3
2013-08-11,41.2
2013-08-12,43.8
2013-08-13,37.7
2013-08-14,41.9
2013-08-15,38.5
2013-08-16,44.9
2013-08-17,69.1
2013-08-18,
2013-08-19,
2013-08-20,52.5
2013-08-21,44.8
2013-08-22,48.2
2013-08-23,
2013-08-24,
2013-08-25,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-08-31,41.3
2013-09-01,42.7
2013-09-02,50.7
2013-09-03,54.1
2013-09-04,50.8
2013-09-05,48.6
2013-09-06,45.4
2013-09-07,40.7
2013-09-08,39.6
2013-09-09,39.6
2013-09-10,46.7
2013-09-11,55.0
2013-09-12,55.2
2013-09-13,45.1
2013-09-14,38.9
2013-09-15,44.6
2013-09-16,43.7
2013-09-17,41.3
2013-09-18,45.1
2013-09-19,41.1
2013-09-20,42.1
2013-09-21,41.4
2013-09-22,47.3
2013-09-23,44.8
2013-09-24,52.6
2013-09-25,51.1
2013-09-26,48.0
2013-09-27,48.1
2013-09-28,53.9
2013-09-29,39.6
2013-09-30,39.3
2013-10-01,46.8
2013-10-02,46.9
2013-10-03,48.3
2013-10-04,42.3
2013-10-05,40.2
2013-10-06,42.4
2013-10-07,40.7
2013-10-08,40.6
2013-10-09,47.3
2013-10-10,47.0
2013-10-11,49.5
2013-10-12,47.5
2013-10-13,41.4
2013-10-14,37.8
2013-10-15,47.3
2013-10-16,41.2
2013-10-17,51.6
2013-10-18,58.4
2013-10-19,43.0
2013-10-20,47.8
2013-10-21,43.4
2013-10-22,40.6
2013-10-23,49.8
2013-10-24,44.5
2013-10-25,44.8
2013-10-26,47.5
2013-10-27,47.3
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,46.9
2013-11-01,54.4
2013-11-02,41.7
2013-11-03,40.8
2013-11-04,42.1
2013-11-05,36.5
2013-11-06,41.3
2013-11-07,
2013-11-08,44.1
2013-11-09,61.5
2013-11-10,46.6
2013-11-11,58.9
2013-11-12,47.2
2013-11-13,46.3
2013-11-14,54.8
2013-11-15,46.7
2013-11-16,52.7
2013-11-17,57.6
2013-11-18,42.4
2013-11-19,40.6
2013-11-20,52.9
2013-11-21,40.6
2013-11-22,37.0
2013-11-23,55.3
2013-11-24,54.2
2013-11-25,55.7
2013-11-26,42.3
2013-11-27,44.1
2013-11-28,43.7
2013-11-29,40.8
2013-11-30,42.5
2013-12-01,39.7
2013-12-02,40.5
2013-12-03,41.1
2013-12-04,44.9
2013-12-05,42.7
2013-12-06,39.5
2013-12-07,45.8
2013-12-08,54.8
2013-12-09,51.1
2013-12-10,52.4
2013-12-11,40.1
2013-12-12,50.9
2013-12-13,47.5
2013-12-14,41.7
2013-12-15,30.1
2013-12-16,40.9
2013-12-17,37.3
2013-12-18,36.2
2013-12-19,35.7
2013-12-20,35.6
2013-12-21,35.7
2013-12-22,38.3
2013-12-23,35.0
2013-12-24,45.1
2013-12-25,
2013-12-26,
2013-12-27,49.0
2013-12-28,50.8
2013-12-29,42.7
2013-12-30,
2013-12-31,40.3
2014-01-01,38.8
2014-01-02,39.1
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,25.0
2014-01-07,29.7
2014-01-08,29.3
2014-01-09,34.7
2014-01-10,36.1
2014-01-11,38.7
2014-01-12,31.8
2014-01-13,33.2
2014-01-14,40.3
2014-01-15,38.2
2014-01-16,30.6
2014-01-17,30.1
2014-01-18,25.2
2014-01-19,30.7
2014-01-20,39.0
2014-01-21,53.1
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,28.5
2014-01-27,28.3
2014-01-28,28.2
2014-01-29,26.5
2014-01-30,20.7
2014-01-31,21.1
2014-02-01,23.6
2014-02-02,46.7
2014-02-03,42.3
2014-02-04,42.9
2014-02-05,35.2
2014-02-06,31.3
2014-02-07,48.4
2014-02-08,
2014-02-09,62.1
2014-02-10,43.0
2014-02-11,40.1
2014-02-12,40.2
2014-02-13,35.1
2014-02-14,30.5
2014-02-15,39.1
2014-02-16,39.3
2014-02-17,30.3
2014-02-18,29.5
2014-02-19,33.8
2014-02-20,34.7
2014-02-21,34.6
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,35.9
2014-02-27,36.5
2014-02-28,57.4
2014-03-01,41.9
2014-03-02,
2014-03-03,
2014-03-04,63.3
2014-03-05,40.2
2014-03-06,
2014-03-07,
2014-03-08,31.8
2014-03-09,40.5
2014-03-10,35.0
2014-03-11,35.7
2014-03-12,36.2
2014-03-13,35.1
2014-03-14,33.3
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,33.4
2014-03-19,30.7
2014-03-20,29.2
2014-03-21,41.4
2014-03-22,31.2
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,26.0
2014-03-29,30.0
2014-03-30,29.6
2014-03-31,
2014-04-01,26.0
2014-04-02,24.6
2014-04-03,35.5
2014-04-04,30.1
2014-04-05,39.2
2014-04-06,37.6
2014-04-07,49.4
2014-04-08,43.2
2014-04-09,35.4
2014-04-10,37.2
2014-04-11,35.2
2014-04-12,47.2
2014-04-13,41.8
2014-04-14,33.9
2014-04-15,38.8
2014-04-16,34.4
2014-04-17,36.4
2014-04-18,38.7
2014-04-19,36.9
2014-04-20,37.4
2014-04-21,34.6
2014-04-22,38.1
2014-04-23,33.8
2014-04-24,31.9
2014-04-25,32.6
2014-04-26,31.3
2014-04-27,37.5
2014-04-28,49.0
2014-04-29,35.4
2014-04-30,30.7
2014-05-01,37.0
2014-05-02,53.3
2014-05-03,36.6
2014-05-04,38.6
2014-05-05,41.9
2014-05-06,44.0
2014-05-07,36.6
2014-05-08,35.2
2014-05-09,42.8
2014-05-10,48.1
2014-05-11,31.6
2014-05-12,27.5
2014-05-13,26.9
2014-05-14,30.1
2014-05-15,51.8
2014-05-16,33.2
2014-05-17,37.0
2014-05-18,50.9
2014-05-19,31.2
2014-05-20,35.4
2014-05-21,31.7
2014-05-22,30.5
2014-05-23,
2014-05-24,30.5
2014-05-25,30.0
2014-05-26,32.6
2014-05-27,43.2
2014-05-28,37.7
2014-05-29,37.7
2014-05-30,35.4
2014-05-31,36.1
2014-06-01,39.7
2014-06-02,38.5
2014-06-03,45.9
2014-06-04,37.9
2014-06-05,38.7
2014-06-06,39.6
2014-06-07,
2014-06-08,
2014-06-09,
2014-06-10,32.6
2014-06-11,31.5
2014-06-12,36.0
2014-06-13,53.1
2014-06-14,41.5
2014-06-15,49.5
2014-06-16,38.0
2014-06-17,36.7
2014-06-18,36.4
2014-06-19,38.3
2014-06-20,37.4
2014-06-21,34.8
2014-06-22,30.0
2014-06-23,33.0
2014-06-24,37.2
2014-06-25,38.7
2014-06-26,
2014-06-27,37.5
2014-06-28,38.5
2014-06-29,38.8
2014-06-30,39.6
2014-07-01,36.9
2014-07-02,34.6
2014-07-03,33.8
2014-07-04,35.2
2014-07-05,34.4
2014-07-06,37.1
2014-07-07,
2014-07-08,36.6
2014-07-09,36.8
2014-07-10,35.9
2014-07-11,43.1
2014-07-12,52.2
2014-07-13,40.0
2014-07-14,44.7
2014-07-15,43.4
2014-07-16,43.6
2014-07-17,39.0
2014-07-18,38.0
2014-07-19,40.2
2014-07-20,36.9
2014-07-21,38.3
2014-07-22,35.7
2014-07-23,38.7
2014-07-24,40.9
2014-07-25,42.6
2014-07-26,40.1
2014-07-27,40.9
2014-07-28,39.4
2014-07-29,39.4
2014-07-30,39.0
2014-07-31,54.0
2014-08-01,41.1
2014-08-02,36.8
2014-08-03,44.5
2014-08-04,32.9
2014-08-05,55.5
2014-08-06,53.1
2014-08-07,40.3
2014-08-08,42.2
2014-08-09,30.8
2014-08-10,36.7
2014-08-11,42.4
2014-08-12,41.4
2014-08-13,41.5
2014-08-14,44.6
2014-08-15,47.0
2014-08-16,53.2
2014-08-17,54.1
2014-08-18,49.8
2014-08-19,47.9
2014-08-20,59.1
2014-08-21,61.0
2014-08-22,62.1
2014-08-23,61.2
2014-08-24,62.2
2014-08-25,56.1
2014-08-26,53.1
2014-08-27,54.5
2014-08-28,50.0
2014-08-29,49.1
2014-08-30,42.4
2014-08-31,45.3
2014-09-01,43.6
2014-09-02,47.5
2014-09-03,54.4
2014-09-04,53.1
2014-09-05,49.5
2014-09-06,65.0
2014-09-07,44.5
2014-09-08,46.0
2014-09-09,
2014-09-10,57.9
2014-09-11,46.0
2014-09-12,49.9
2014-09-13,54.9
2014-09-14,59.4
2014-09-15,49.2
2014-09-16,59.3
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-20,
2014-09-21,
2014-09-22,
2014-09-23,
2014-09-24,46.4
2014-09-25,46.7
2014-09-26,48.1
2014-09-27,52.7
2014-09-28,60.8
2014-09-29,67.6
2014-09-30,65.1
2014-10-01,61.8
2014-10-02,71.6
2014-10-03,64.2
2014-10-04,59.2
2014-10-05,54.6
2014-10-06,61.0
2014-10-07,57.4
2014-10-08,53.9
2014-10-09,55.6
2014-10-10,55.0
2014-10-11,41.8
2014-10-12,41.5
2014-10-13,45.2
2014-10-14,45.6
2014-10-15,50.4
2014-10-16,44.3
2014-10-17,46.2
2014-10-18,49.3
2014-10-19,53.7
2014-10-20,43.5
2014-10-21,39.1
2014-10-22,38.9
2014-10-23,51.2
2014-10-24,51.7
2014-10-25,45.9
2014-10-26,46.6
2014-10-27,46.3
2014-10-28,56.3
2014-10-29,67.1
2014-10-30,41.8
2014-10-31,46.9
2014-11-01,42.1
2014-11-02,43.8
2014-11-03,45.1
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,37.0
2014-12-24,65.1
2014-12-25,37.6
2014-12-26,39.3
2014-12-27,36.5
2014-12-28,28.8
2014-12-29,41.7
2014-12-30,36.9
2014-12-31,39.5
2015-01-01,37.1
2015-01-02,27.4
2015-01-03,38.4
2015-01-04,32.1
2015-01-05,23.4
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,33.6
2015-01-11,42.6
2015-01-12,43.4
2015-01-13,
2015-01-14,
2015-01-15,41.5
2015-01-16,32.1
2015-01-17,32.5
2015-01-18,27.1
2015-01-19,30.4
2015-01-20,52.8
2015-01-21,
2015-01-22,
2015-01-23,50.7
2015-01-24,59.0
2015-01-25,42.0
2015-01-26,40.1
2015-01-27,47.1
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,29.7
2015-02-01,29.8
2015-02-02,47.8
2015-02-03,54.5
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-28,
2015-03-29,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-04,
2015-04-05,
2015-04-06,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-11,
2015-04-12,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-18,
2015-04-19,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-25,
2015-04-26,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-01,
2015-05-02,
2015-05-03,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-09,
2015-05-10,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-16,
2015-05-17,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-23,
2015-05-24,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-05-30,
2015-05-31,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-06,
2015-06-07,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-13,
2015-06-14,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-20,
2015-06-21,
2015-06-22,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-27,
2015-06-28,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-04,
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-11,
2015-07-12,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-01,
2015-08-02,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-08,
2015-08-09,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-15,
2015-08-16,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-22,
2015-08-23,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-29,
2015-08-30,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-03,
2015-09-04,
2015-09-05,
2015-09-06,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-19,
2015-09-20,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,
2015-10-05,
2015-10-06,
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-17,
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,50.1
2015-11-21,40.4
2015-11-22,
2015-11-23,39.3
2015-11-24,41.8
2015-11-25,36.9
2015-11-26,51.5
2015-11-27,38.1
2015-11-28,40.6
2015-11-29,42.4
2015-11-30,44.6
2015-12-01,45.9
2015-12-02,48.1
