,0
2000-06-30,39.90106452052222
2001-07-01,38.423247316058436
2002-07-01,40.88627599016474
2003-07-01,40.31977939512029
2004-06-30,36.945430111594646
2005-07-01,38.66955018346907
2006-07-01,42.36409319462853
2007-07-01,37.93064158123717
2008-06-30,36.945430111594646
2009-07-01,35.467612907130864
2010-07-01,
2011-07-01,39.90106452052222
2012-06-30,39.40845878570096
2013-07-01,38.423247316058436
2014-07-01,37.53655699338017
2015-07-01,37.09321183204102
2016-06-30,34.0
2017-07-01,35.05
2018-07-01,39.5
