,0
2000-06-30,50.73839068658998
2001-07-01,45.3197276035561
2002-07-01,48.76796774730494
2003-07-01,50.24578495176872
2004-06-30,46.797544808019886
2005-07-01,45.812333338377364
2006-07-01,49.2605734821262
2007-07-01,44.334516133913574
2008-06-30,45.812333338377364
2009-07-01,44.334516133913574
2010-07-01,44.82712186873484
2011-07-01,46.797544808019886
2012-06-30,45.812333338377364
2013-07-01,46.304939073198625
2014-07-01,44.82712186873484
2015-07-01,44.82712186873484
2016-06-30,43.34930466427105
2017-07-01,42.36409319462853
2018-07-01,46.797544808019886
