,0
2000-06-30,78.15682588674143
2001-07-01,72.84653606536821
2002-07-01,65.70375291045991
2003-07-01,76.37359312668843
2004-06-30,66.19143258793298
2005-07-01,71.42783154908298
2006-07-01,76.79723405863474
2007-07-01,72.45245147751123
2008-06-30,69.18154939829806
2009-07-01,67.0633447385666
2010-07-01,68.70864789286964
2011-07-01,66.27938241582795
2012-06-30,68.66923943408396
2013-07-01,69.9500143446192
2014-07-01,
2015-07-01,
2016-06-30,62.06832258747901
2017-07-01,61.467343590997054
2018-07-01,73.11254316217169
2019-07-01,60.53139269483661
