,0
2017-01-01,42.37
2017-01-02,40.16
2017-01-03,37.38
2017-01-04,40.14
2017-01-05,39.58
2017-01-06,39.02
2017-01-07,41.12
2017-01-08,40.0
2017-01-09,37.82
2017-01-10,36.65
2017-01-11,37.0
2017-01-12,37.81
2017-01-13,42.17
2017-01-14,36.02
2017-01-15,36.08
2017-01-16,35.62
2017-01-17,33.87
2017-01-18,32.82
2017-01-19,35.38
2017-01-20,39.07
2017-01-21,39.38
2017-01-22,40.03
2017-01-23,40.71
2017-01-24,39.78
2017-01-25,41.29
2017-01-26,44.16
2017-01-27,47.07
2017-01-28,45.73
2017-01-29,44.42
2017-01-30,44.62
2017-01-31,44.1
2017-02-01,44.68
2017-02-02,45.64
2017-02-03,44.66
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,34.71
2017-02-08,34.81
2017-02-09,36.65
2017-02-10,32.59
2017-02-11,45.47
2017-02-12,41.72
2017-02-13,41.05
2017-02-14,43.57
2017-02-15,45.23
2017-02-16,48.11
2017-02-17,43.12
2017-02-18,42.07
2017-02-19,42.3
2017-02-20,48.15
2017-02-21,48.9
2017-02-22,48.84
2017-02-23,41.38
2017-02-24,37.62
2017-02-25,37.85
2017-02-26,41.58
2017-02-27,48.72
2017-02-28,50.58
2017-03-01,45.77
2017-03-02,45.68
2017-03-03,49.52
2017-03-04,49.42
2017-03-05,46.8
2017-03-06,40.66
2017-03-07,
2017-03-08,44.3
2017-03-09,50.32
2017-03-10,47.85
2017-03-11,46.0
2017-03-12,50.07
2017-03-13,50.55
2017-03-14,53.98
2017-03-15,53.43
2017-03-16,52.55
2017-03-17,62.14
2017-03-18,61.32
2017-03-19,54.47
2017-03-20,39.52
2017-03-21,47.57
2017-03-22,39.97
2017-03-23,45.06
2017-03-24,47.47
2017-03-25,58.72
2017-03-26,51.3
2017-03-27,49.04
2017-03-28,53.97
2017-03-29,54.6
2017-03-30,59.38
2017-03-31,65.38
2017-04-01,69.26
2017-04-02,63.06
2017-04-03,58.32
2017-04-04,62.4
2017-04-05,58.29
2017-04-06,57.4
2017-04-07,52.28
2017-04-08,53.0
2017-04-09,56.94
2017-04-10,58.4
2017-04-11,57.45
2017-04-12,63.15
2017-04-13,55.89
2017-04-14,63.5
2017-04-15,55.51
2017-04-16,49.81
2017-04-17,48.94
2017-04-18,46.13
2017-04-19,47.64
2017-04-20,
2017-04-21,
2017-04-22,60.76
2017-04-23,61.85
2017-04-24,63.02
2017-04-25,59.97
2017-04-26,53.95
2017-04-27,45.93
2017-04-28,48.72
2017-04-29,54.6
2017-04-30,56.21
2017-05-01,61.42
2017-05-02,52.01
2017-05-03,49.01
2017-05-04,49.51
2017-05-05,56.23
2017-05-06,59.77
2017-05-07,48.45
2017-05-08,53.95
2017-05-09,48.21
2017-05-10,60.34
2017-05-11,62.9
2017-05-12,50.1
2017-05-13,47.36
2017-05-14,47.86
2017-05-15,47.73
2017-05-16,53.38
2017-05-17,59.58
2017-05-18,65.66
2017-05-19,69.84
2017-05-20,56.39
2017-05-21,46.43
2017-05-22,58.09
2017-05-23,57.99
2017-05-24,60.27
2017-05-25,52.01
2017-05-26,53.77
2017-05-27,53.86
2017-05-28,59.0
2017-05-29,63.87
2017-05-30,62.83
2017-05-31,63.05
2017-06-01,64.7
2017-06-02,63.94
2017-06-03,56.66
2017-06-04,54.37
2017-06-05,56.91
