,0
2000-06-30,17.37962293022894
2001-07-01,19.273199374881877
2002-07-01,14.432362818793333
2003-07-01,16.46386886919622
2004-06-30,24.814028680151427
2005-07-01,21.231307170796388
2006-07-01,20.822937016629563
2007-07-01,21.172194482617837
2008-06-30,20.042156926937867
2009-07-01,18.177151614904567
2010-07-01,20.104225249525342
2011-07-01,19.02197045012303
2012-06-30,20.737716224505487
2013-07-01,23.984973228447245
2014-07-01,17.95153818835643
2015-07-01,22.733754662001243
2016-06-30,18.38109038912057
2017-07-01,21.60962837513912
2018-07-01,20.968255708401838
2019-07-01,20.76677996285994
