,0
2018-01-01,45.4
2018-01-02,44.0
2018-01-03,40.7
2018-01-04,38.4
2018-01-05,37.6
2018-01-06,40.4
2018-01-07,40.4
2018-01-08,39.6
2018-01-09,42.1
2018-01-10,46.1
2018-01-11,46.5
2018-01-12,43.9
2018-01-13,39.6
2018-01-14,46.7
2018-01-15,46.1
2018-01-16,45.7
2018-01-17,46.7
2018-01-18,44.3
2018-01-19,48.0
2018-01-20,46.3
2018-01-21,44.2
2018-01-22,38.8
2018-01-23,37.4
2018-01-24,45.5
2018-01-25,47.3
2018-01-26,48.0
2018-01-27,46.7
2018-01-28,43.2
2018-01-29,50.9
2018-01-30,45.9
2018-01-31,45.9
2018-02-01,44.5
2018-02-02,44.8
2018-02-03,42.7
2018-02-04,44.8
2018-02-05,43.2
2018-02-06,42.8
2018-02-07,45.9
2018-02-08,42.6
2018-02-09,46.2
2018-02-10,48.6
2018-02-11,48.5
2018-02-12,47.5
2018-02-13,47.2
2018-02-14,47.4
2018-02-15,49.0
2018-02-16,50.6
2018-02-17,56.1
2018-02-18,47.5
2018-02-19,47.9
2018-02-20,50.1
2018-02-21,49.5
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,48.9
2018-02-28,45.1
2018-03-01,47.8
2018-03-02,50.6
2018-03-03,48.4
2018-03-04,51.7
2018-03-05,53.7
2018-03-06,54.5
2018-03-07,51.1
2018-03-08,53.1
2018-03-09,49.0
2018-03-10,46.4
2018-03-11,52.0
2018-03-12,52.2
2018-03-13,57.7
2018-03-14,53.1
2018-03-15,51.9
2018-03-16,52.6
2018-03-17,52.7
2018-03-18,51.5
2018-03-19,56.3
2018-03-20,55.0
2018-03-21,50.7
2018-03-22,53.3
2018-03-23,55.7
2018-03-24,60.3
2018-03-25,54.2
2018-03-26,56.4
2018-03-27,56.9
2018-03-28,53.4
2018-03-29,62.4
2018-03-30,60.9
2018-03-31,57.6
2018-04-01,53.5
2018-04-02,58.8
2018-04-03,56.1
2018-04-04,55.3
2018-04-05,57.2
2018-04-06,52.7
2018-04-07,64.1
2018-04-08,56.4
2018-04-09,54.9
2018-04-10,48.8
2018-04-11,53.2
2018-04-12,56.8
2018-04-13,54.6
2018-04-14,52.3
2018-04-15,53.1
2018-04-16,56.8
2018-04-17,57.5
2018-04-18,54.8
2018-04-19,55.6
2018-04-20,56.6
2018-04-21,61.8
2018-04-22,57.3
2018-04-23,59.8
2018-04-24,60.9
2018-04-25,57.4
2018-04-26,62.0
2018-04-27,62.6
2018-04-28,57.7
2018-04-29,64.3
2018-04-30,54.5
2018-05-01,58.8
2018-05-02,57.0
2018-05-03,83.6
2018-05-04,54.6
2018-05-05,56.2
2018-05-06,56.1
2018-05-07,55.6
2018-05-08,56.5
2018-05-09,51.2
2018-05-10,53.3
2018-05-11,54.0
2018-05-12,53.7
2018-05-13,54.1
2018-05-14,52.6
2018-05-15,59.0
2018-05-16,53.1
2018-05-17,58.0
2018-05-18,58.6
2018-05-19,58.1
2018-05-20,54.2
2018-05-21,54.2
2018-05-22,51.9
2018-05-23,59.6
2018-05-24,54.2
2018-05-25,55.4
2018-05-26,52.7
2018-05-27,56.5
2018-05-28,66.9
2018-05-29,57.9
2018-05-30,50.1
2018-05-31,
2018-06-01,57.0
2018-06-02,61.3
2018-06-03,64.1
2018-06-04,54.2
2018-06-05,51.2
2018-06-06,52.6
2018-06-07,56.7
2018-06-08,50.9
2018-06-09,49.8
2018-06-10,57.3
2018-06-11,52.9
2018-06-12,43.1
2018-06-13,52.9
2018-06-14,49.4
2018-06-15,59.4
2018-06-16,56.0
2018-06-17,49.8
2018-06-18,47.7
2018-06-19,56.5
2018-06-20,62.5
2018-06-21,63.1
2018-06-22,56.9
2018-06-23,56.7
2018-06-24,55.0
2018-06-25,56.5
2018-06-26,54.9
2018-06-27,54.0
2018-06-28,54.3
2018-06-29,62.4
2018-06-30,61.0
2018-07-01,64.1
2018-07-02,58.2
2018-07-03,46.4
2018-07-04,52.0
2018-07-05,46.7
2018-07-06,53.6
2018-07-07,59.5
2018-07-08,52.8
2018-07-09,56.6
2018-07-10,62.7
2018-07-11,66.0
2018-07-12,68.0
2018-07-13,58.5
2018-07-14,53.5
2018-07-15,52.1
2018-07-16,51.3
2018-07-17,63.0
2018-07-18,62.1
