,0
2000-06-30,
2001-07-01,35.841993265595015
2002-07-01,34.25580279947056
2003-07-01,34.580922584452594
2004-06-30,32.45286581002474
2005-07-01,34.360727820987485
2006-07-01,28.200693107047606
2007-07-01,35.315397735071095
2008-06-30,35.67450731575579
2009-07-01,34.329693659693746
2010-07-01,35.39963331572553
2011-07-01,34.03314500733135
2012-06-30,33.53364279222259
2013-07-01,35.035105071957794
2014-07-01,33.507042082542235
2015-07-01,33.003599021554905
2016-06-30,31.19672118623052
2017-07-01,32.709020792131795
2018-07-01,31.83612343002852
