,0
2002-01-01,29.55634408927572
2002-01-02,29.55634408927572
2002-01-03,23.152469536599313
2002-01-04,25.61549821070562
2002-01-05,33.00458423302455
2002-01-06,32.01937276338203
2002-01-07,28.078526884811932
2002-01-08,20.689440862493
2002-01-09,25.61549821070562
2002-01-10,13.792960574995336
2002-01-11,10.837326166067763
2002-01-12,34.482401437488335
2002-01-13,21.674652332135526
2002-01-14,28.571132619633193
2002-01-15,33.49718996784581
2002-01-16,31.034161293739505
2002-01-17,21.674652332135526
2002-01-18,24.6302867410631
2002-01-19,35.960218641952125
2002-01-20,27.093315415169407
2002-01-21,31.526767028560766
2002-01-22,38.9158530508797
2002-01-23,37.43803584641591
2002-01-24,38.9158530508797
2002-01-25,34.9750071723096
2002-01-26,38.9158530508797
2002-01-27,41.378881724986
2002-01-28,35.467612907130864
2002-01-29,26.600709680348146
2002-01-30,17.733806453565432
2002-01-31,36.945430111594646
2002-02-01,35.467612907130864
2002-02-02,40.39367025534348
2002-02-03,43.34930466427105
2002-02-04,35.467612907130864
2002-02-05,37.43803584641591
2002-02-06,39.40845878570096
2002-02-07,36.452824376773385
2002-02-08,32.01937276338203
2002-02-09,37.93064158123717
2002-02-10,40.39367025534348
2002-02-11,35.467612907130864
2002-02-12,28.571132619633193
2002-02-13,36.945430111594646
2002-02-14,32.01937276338203
2002-02-15,30.54155555891824
2002-02-16,21.674652332135526
2002-02-17,31.034161293739505
2002-02-18,33.989795702667074
2002-02-19,39.40845878570096
2002-02-20,40.88627599016474
2002-02-21,37.43803584641591
2002-02-22,35.960218641952125
2002-02-23,40.39367025534348
2002-02-24,37.93064158123717
2002-02-25,39.40845878570096
2002-02-26,42.85669892944979
2002-02-27,43.34930466427105
2002-02-28,41.378881724986
2002-03-01,35.960218641952125
2002-03-02,31.034161293739505
2002-03-03,36.452824376773385
2002-03-04,39.90106452052222
2002-03-05,40.39367025534348
2002-03-06,42.85669892944979
2002-03-07,33.49718996784581
2002-03-08,40.88627599016474
2002-03-09,42.85669892944979
2002-03-10,40.39367025534348
2002-03-11,33.49718996784581
2002-03-12,33.49718996784581
2002-03-13,44.334516133913574
2002-03-14,41.87148745980727
2002-03-15,42.36409319462853
2002-03-16,34.9750071723096
2002-03-17,44.334516133913574
2002-03-18,43.34930466427105
2002-03-19,39.90106452052222
2002-03-20,30.04894982409698
2002-03-21,33.00458423302455
2002-03-22,30.04894982409698
2002-03-23,41.87148745980727
2002-03-24,45.3197276035561
2002-03-25,45.812333338377364
2002-03-26,48.275362012483676
2002-03-27,38.9158530508797
2002-03-28,63.05353405712153
2002-03-29,53.69402509551755
2002-03-30,51.23099642141124
2002-03-31,51.23099642141124
2002-04-01,54.186630830338814
2002-04-02,49.2605734821262
2002-04-03,44.334516133913574
2002-04-04,36.452824376773385
2002-04-05,45.3197276035561
2002-04-06,49.2605734821262
2002-04-07,41.378881724986
2002-04-08,45.812333338377364
2002-04-09,48.76796774730494
2002-04-10,57.63487097408765
2002-04-11,41.87148745980727
2002-04-12,52.21620789105377
2002-04-13,49.75317921694746
2002-04-14,48.275362012483676
2002-04-15,43.34930466427105
2002-04-16,48.76796774730494
2002-04-17,53.20141936069629
2002-04-18,46.304939073198625
2002-04-19,46.304939073198625
2002-04-20,48.275362012483676
2002-04-21,56.157053769623865
2002-04-22,65.51656273122784
2002-04-23,50.73839068658998
2002-04-24,56.649659504445125
2002-04-25,62.56092832230027
2002-04-26,39.40845878570096
2002-04-27,40.88627599016474
