,0
2000-06-30,
2001-07-01,73.87115599379646
2002-07-01,57.802356923926894
2003-07-01,89.45720144354112
2004-06-30,65.93035154847766
2005-07-01,64.54120337628174
2006-07-01,89.16163800264842
2007-07-01,61.989505669907565
2008-06-30,
2009-07-01,63.74318208587129
2010-07-01,63.64466093890696
2011-07-01,
2012-06-30,71.89088093981483
2013-07-01,61.467343590997054
2014-07-01,58.045759131728595
2015-07-01,64.33362326047393
2016-06-30,59.18270513801545
2017-07-01,62.234717908221356
2018-07-01,77.57269385860866
