,0
2000-06-30,41.01435348121827
2001-07-01,39.80254337355797
2002-07-01,37.46266613315697
2003-07-01,40.5168216890488
2004-06-30,34.4676232654437
2005-07-01,31.616421272298233
2006-07-01,33.83561010766802
2007-07-01,32.21444463437125
2008-06-30,31.940555845810625
2009-07-01,31.029727842126114
2010-07-01,29.088861246930342
2011-07-01,33.75334494995287
2012-06-30,33.64300126535291
2013-07-01,31.050909888723428
2014-07-01,30.34106502484599
2015-07-01,31.40065996044652
2016-06-30,28.282465659027935
2017-07-01,32.328729164849776
2018-07-01,33.90063406466443
