,0
2000-06-30,43.34930466427105
2001-07-01,45.812333338377364
2002-07-01,48.76796774730494
2003-07-01,48.76796774730494
2004-06-30,45.3197276035561
2005-07-01,44.334516133913574
2006-07-01,46.18178763949331
2007-07-01,41.87148745980727
2008-06-30,42.85669892944979
2009-07-01,42.85669892944979
2010-07-01,44.334516133913574
2011-07-01,46.797544808019886
2012-06-30,42.85669892944979
2013-07-01,46.797544808019886
2014-07-01,42.85669892944979
2015-07-01,41.378881724986
2016-06-30,42.36409319462853
2017-07-01,41.97000860677152
2018-07-01,47.90590771136773
