,0
2000-06-30,70.93522581426173
2001-07-01,66.50177420087037
2002-07-01,68.47219714015542
2003-07-01,76.32925861055453
2004-06-30,66.50177420087037
2005-07-01,67.0929010826559
2006-07-01,75.09281821615312
2007-07-01,66.35399248042398
2008-06-30,66.89093273137917
2009-07-01,58.34914928957849
2010-07-01,64.92543584944234
2011-07-01,66.67911226540603
2012-06-30,59.98460032918506
2013-07-01,61.14714986336326
2014-07-01,64.79999999999995
2015-07-01,61.0
2016-06-30,64.0
2017-07-01,57.0
2018-07-01,
2019-07-01,
