,0
2000-06-30,
2001-07-01,71.92043728390425
2002-07-01,62.42299871655033
2003-07-01,87.80204617454173
2004-06-30,70.93522581426173
2005-07-01,75.15193090433169
2006-07-01,
2007-07-01,61.122519576622146
2008-06-30,70.69877506154751
2009-07-01,56.275279145980974
2010-07-01,
2011-07-01,59.90085735426547
2012-06-30,63.84170323283562
2013-07-01,57.0752708593307
2014-07-01,52.690850659233625
2015-07-01,53.73292952011539
2016-06-30,60.114188149421544
2017-07-01,53.77028834495961
2018-07-01,67.110860502536
