,0
2013-01-01,37.339514699451655
2013-01-02,33.053844806506675
2013-01-03,35.76317634802361
2013-01-04,36.1080003623985
2013-01-05,35.960218641952125
2013-01-06,34.531662010970464
2013-01-07,33.39866882088156
2013-01-08,38.57102903650481
2013-01-09,15.467820073387625
2013-01-10,32.75828136561392
2013-01-11,25.12289247588436
2013-01-12,26.502188533383894
2013-01-13,35.86169749498787
2013-01-14,40.83701541668262
2013-01-15,20.689440862493
2013-01-16,25.861801078116255
2013-01-17,27.438139429544293
2013-01-18,28.42335089918682
2013-01-19,26.30514623945539
2013-01-20,38.02916272820143
2013-01-21,32.75828136561392
2013-01-22,19.852011113296857
2013-01-23,22.512082081331673
2013-01-24,25.073631902402234
2013-01-25,41.47740287195026
2013-01-26,44.08821326650295
2013-01-27,45.07342473614547
2013-01-28,38.07842330168355
2013-01-29,39.851803947040096
2013-01-30,40.59071254927199
2013-01-31,41.77296631284301
2013-02-01,39.753282800075844
2013-02-02,41.1818394310575
2013-02-03,40.29514910837923
2013-02-04,45.12268530962759
2013-02-05,44.23599498694932
2013-02-06,36.00947921543425
2013-02-07,43.546346958199564
2013-02-08,42.41335376811065
2013-02-09,35.369091760166604
2013-02-10,45.02416416266335
2013-02-11,24.285462726688213
2013-02-12,27.881484590883428
2013-02-13,39.309937638736706
2013-02-14,38.62028960998694
2013-02-15,35.91095806847
2013-02-16,37.93064158123717
2013-02-17,39.55624050614733
2013-02-18,32.06863333686415
2013-02-19,31.47750645507864
2013-02-20,27.782963443919176
2013-02-21,30.93564014677525
2013-02-22,34.63018315793472
2013-02-23,37.881381007755046
2013-02-24,37.832120434272916
2013-02-25,36.79764839114827
2013-02-26,33.44792939436369
2013-02-27,30.344513264989736
2013-02-28,37.339514699451655
2013-03-01,38.07842330168355
2013-03-02,39.50697993266521
2013-03-03,36.74838781766614
2013-03-04,31.674548749007144
2013-03-05,32.46271792472117
2013-03-06,15.763383514280383
2013-03-07,25.319934769812864
2013-03-08,21.477610038207022
2013-03-09,31.82233046945352
2013-03-10,39.851803947040096
2013-03-11,42.31483262114641
2013-03-12,41.28036057802175
