,0
2001-07-01,
2002-07-01,50.24578495176872
2003-07-01,60.34420251560459
2004-06-30,53.299940507660544
2005-07-01,50.91080269377742
2006-07-01,52.48221498785724
2007-07-01,
2008-06-30,57.32699238982436
2009-07-01,54.048701224588854
2010-07-01,53.52161308833011
2011-07-01,48.822154378135274
2012-06-30,49.63495384059035
2013-07-01,53.76791595574073
2014-07-01,
2015-07-01,49.88125670800099
2016-06-30,51.64478523866111
2017-07-01,47.452710435332165
2018-07-01,50.4329751310008
2019-07-01,62.767822730925204
