,0
2001-03-31,
2001-04-01,52.70881362587503
2001-04-02,41.87148745980727
2001-04-03,37.43803584641591
2001-04-04,39.90106452052222
2001-04-05,38.423247316058436
2001-04-06,32.51197849820329
2001-04-07,36.945430111594646
2001-04-08,38.423247316058436
2001-04-09,30.04894982409698
2001-04-10,34.482401437488335
2001-04-11,30.04894982409698
2001-04-12,35.467612907130864
2001-04-13,36.945430111594646
2001-04-14,36.452824376773385
2001-04-15,34.9750071723096
2001-04-16,33.00458423302455
2001-04-17,30.54155555891824
2001-04-18,
2001-04-19,
2001-04-20,40.88627599016474
2001-04-21,40.39367025534348
2001-04-22,45.812333338377364
2001-04-23,48.76796774730494
2001-04-24,53.69402509551755
2001-04-25,44.82712186873484
2001-04-26,46.304939073198625
2001-04-27,41.87148745980727
2001-04-28,42.85669892944979
2001-04-29,45.812333338377364
2001-04-30,58.127476708908915
2001-05-01,62.56092832230027
2001-05-02,63.54613979194279
2001-05-03,44.334516133913574
2001-05-04,56.157053769623865
2001-05-05,40.39367025534348
2001-05-06,29.063738354454458
2001-05-07,29.063738354454458
2001-05-08,38.423247316058436
2001-05-09,57.142265239266386
2001-05-10,61.08311111783648
2001-05-11,55.664448034802604
2001-05-12,50.73839068658998
2001-05-13,53.20141936069629
2001-05-14,57.142265239266386
2001-05-15,39.90106452052222
2001-05-16,48.76796774730494
2001-05-17,40.39367025534348
2001-05-18,28.078526884811932
2001-05-19,42.36409319462853
2001-05-20,53.69402509551755
2001-05-21,49.75317921694746
2001-05-22,48.275362012483676
2001-05-23,56.157053769623865
2001-05-24,60.09789964819396
2001-05-25,61.08311111783648
2001-05-26,65.51656273122784
2001-05-27,70.44262007944046
2001-05-28,50.73839068658998
2001-05-29,40.88627599016474
2001-05-30,72.90564875354677
2001-05-31,60.59050538301522
2001-06-01,36.452824376773385
2001-06-02,29.55634408927572
2001-06-03,34.9750071723096
2001-06-04,38.9158530508797
2001-06-05,50.24578495176872
2001-06-06,41.87148745980727
2001-06-07,40.39367025534348
2001-06-08,26.108103945526885
2001-06-09,35.960218641952125
2001-06-10,32.51197849820329
2001-06-11,38.423247316058436
2001-06-12,54.186630830338814
2001-06-13,60.09789964819396
2001-06-14,57.142265239266386
2001-06-15,63.05353405712153
2001-06-16,38.9158530508797
2001-06-17,32.01937276338203
2001-06-18,27.58592114999067
2001-06-19,32.01937276338203
2001-06-20,48.275362012483676
2001-06-21,66.99437993569163
2001-06-22,34.482401437488335
2001-06-23,43.84191039909231
2001-06-24,52.21620789105377
2001-06-25,67.97959140533415
2001-06-26,76.3538888972956
2001-06-27,92.11727241157598
2001-06-28,46.797544808019886
2001-06-29,60.59050538301522
2001-06-30,69.9500143446192
2001-07-01,40.39367025534348
2001-07-02,45.3197276035561
2001-07-03,52.70881362587503
2001-07-04,47.29015054284115
2001-07-05,62.56092832230027
2001-07-06,75.86128316247434
2001-07-07,39.90106452052222
2001-07-08,37.43803584641591
2001-07-09,47.29015054284115
2001-07-10,64.53135126158531
2001-07-11,37.93064158123717
2001-07-12,45.812333338377364
2001-07-13,34.482401437488335
2001-07-14,24.6302867410631
2001-07-15,25.61549821070562
2001-07-16,34.9750071723096
2001-07-17,45.812333338377364
2001-07-18,37.43803584641591
2001-07-19,29.55634408927572
2001-07-20,29.063738354454458
2001-07-21,50.73839068658998
2001-07-22,45.3197276035561
2001-07-23,56.649659504445125
2001-07-24,58.620082443730176
2001-07-25,65.02395699640658
2001-07-26,62.56092832230027
2001-07-27,78.32431183658065
2001-07-28,87.68382079818463
2001-07-29,71.92043728390425
2001-07-30,59.11268817855144
2001-07-31,83.74297491961454
2001-08-01,57.142265239266386
2001-08-02,76.84649463211687
2001-08-03,54.186630830338814
2001-08-04,37.43803584641591
2001-08-05,34.9750071723096
2001-08-06,31.034161293739505
2001-08-07,30.04894982409698
2001-08-08,34.9750071723096
2001-08-09,35.960218641952125
2001-08-10,34.9750071723096
2001-08-11,49.2605734821262
2001-08-12,60.09789964819396
2001-08-13,66.50177420087037
2001-08-14,72.4130430187255
2001-08-15,86.20600359372084
2001-08-16,67.4869856705129
2001-08-17,50.73839068658998
2001-08-18,50.73839068658998
2001-08-19,57.63487097408765
2001-08-20,46.797544808019886
2001-08-21,51.72360215623251
2001-08-22,54.679236565160075
2001-08-23,63.54613979194279
2001-08-24,72.90564875354677
2001-08-25,71.92043728390425
2001-08-26,64.03874552676406
2001-08-27,76.3538888972956
2001-08-28,44.82712186873484
2001-08-29,42.85669892944979
2001-08-30,46.797544808019886
2001-08-31,45.3197276035561
2001-09-01,
2001-09-02,
2001-09-03,
2001-09-04,
2001-09-05,
2001-09-06,
2001-09-07,
2001-09-08,
2001-09-09,
2001-09-10,
2001-09-11,
2001-09-12,
2001-09-13,
2001-09-14,
2001-09-15,
2001-09-16,
2001-09-17,
2001-09-18,
2001-09-19,
2001-09-20,
2001-09-21,
2001-09-22,
2001-09-23,
2001-09-24,
2001-09-25,
2001-09-26,
2001-09-27,
2001-09-28,
2001-09-29,
2001-09-30,
2001-10-01,
2001-10-02,
2001-10-03,
2001-10-04,
2001-10-05,
2001-10-06,
2001-10-07,
2001-10-08,
2001-10-09,
2001-10-10,
2001-10-11,
2001-10-12,
2001-10-13,
2001-10-14,
2001-10-15,
2001-10-16,
2001-10-17,
2001-10-18,
2001-10-19,
2001-10-20,
2001-10-21,
2001-10-22,
2001-10-23,
2001-10-24,
2001-10-25,
2001-10-26,
2001-10-27,
2001-10-28,
2001-10-29,
2001-10-30,
2001-10-31,
2001-11-01,
2001-11-02,
2001-11-03,
2001-11-04,
2001-11-05,
2001-11-06,
2001-11-07,
2001-11-08,
2001-11-09,
2001-11-10,
2001-11-11,
2001-11-12,
2001-11-13,
2001-11-14,
2001-11-15,
2001-11-16,
2001-11-17,
2001-11-18,
2001-11-19,
2001-11-20,
2001-11-21,
2001-11-22,
2001-11-23,
2001-11-24,
2001-11-25,
2001-11-26,
2001-11-27,
2001-11-28,
2001-11-29,
2001-11-30,
2001-12-01,
2001-12-02,
2001-12-03,
2001-12-04,
2001-12-05,
2001-12-06,
2001-12-07,
2001-12-08,
2001-12-09,
2001-12-10,
2001-12-11,
2001-12-12,
2001-12-13,
2001-12-14,
2001-12-15,
2001-12-16,
2001-12-17,
2001-12-18,
2001-12-19,
2001-12-20,
2001-12-21,
2001-12-22,
2001-12-23,
2001-12-24,
2001-12-25,
2001-12-26,
2001-12-27,
2001-12-28,
2001-12-29,
2001-12-30,
2001-12-31,
2002-01-01,
2002-01-02,
2002-01-03,
2002-01-04,
2002-01-05,
2002-01-06,
2002-01-07,
2002-01-08,
2002-01-09,
2002-01-10,
2002-01-11,
2002-01-12,
2002-01-13,
2002-01-14,
2002-01-15,
2002-01-16,
2002-01-17,
2002-01-18,19.70422939285048
