,0
2014-01-01,39.0
2014-01-02,38.0
2014-01-03,30.0
2014-01-04,40.0
2014-01-05,
2014-01-06,
2014-01-07,36.0
2014-01-08,33.0
2014-01-09,35.0
2014-01-10,27.0
2014-01-11,27.0
2014-01-12,34.0
2014-01-13,32.0
2014-01-14,37.0
2014-01-15,38.0
2014-01-16,38.0
2014-01-17,39.0
2014-01-18,39.0
2014-01-19,36.0
2014-01-20,35.0
2014-01-21,35.0
2014-01-22,34.0
2014-01-23,38.0
2014-01-24,40.0
2014-01-25,43.0
2014-01-26,44.0
2014-01-27,39.0
2014-01-28,41.0
2014-01-29,40.0
2014-01-30,25.0
2014-01-31,
2014-02-01,32.0
2014-02-02,39.0
2014-02-03,42.0
2014-02-04,39.0
2014-02-05,42.0
2014-02-06,42.0
2014-02-07,42.0
2014-02-08,38.0
2014-02-09,42.0
2014-02-10,42.0
2014-02-11,40.0
2014-02-12,40.0
2014-02-13,44.0
2014-02-14,42.0
2014-02-15,35.0
2014-02-16,37.0
2014-02-17,39.0
2014-02-18,35.0
2014-02-19,40.0
2014-02-20,42.0
2014-02-21,42.0
2014-02-22,44.0
2014-02-23,43.0
2014-02-24,49.0
2014-02-25,45.0
2014-02-26,44.0
2014-02-27,39.0
2014-02-28,39.0
2014-03-01,41.0
2014-03-02,39.0
2014-03-03,41.0
2014-03-04,45.0
2014-03-05,44.0
2014-03-06,43.0
2014-03-07,50.0
2014-03-08,48.0
2014-03-09,59.0
2014-03-10,61.0
2014-03-11,57.0
2014-03-12,60.0
2014-03-13,59.0
2014-03-14,59.0
2014-03-15,63.0
2014-03-16,45.0
2014-03-17,51.0
2014-03-18,56.0
2014-03-19,45.0
2014-03-20,57.0
2014-03-21,53.0
2014-03-22,51.0
2014-03-23,42.0
2014-03-24,45.0
2014-03-25,45.0
2014-03-26,46.0
2014-03-27,49.0
2014-03-28,58.0
2014-03-29,57.0
2014-03-30,57.0
2014-03-31,58.0
2014-04-01,52.0
2014-04-02,55.0
2014-04-03,55.0
2014-04-04,49.0
2014-04-05,42.0
2014-04-06,47.0
2014-04-07,69.0
2014-04-08,49.0
2014-04-09,52.0
2014-04-10,56.0
2014-04-11,63.0
2014-04-12,59.0
2014-04-13,57.0
2014-04-14,56.0
2014-04-15,51.0
2014-04-16,52.0
2014-04-17,60.0
2014-04-18,57.0
2014-04-19,49.0
2014-04-20,52.0
2014-04-21,50.0
2014-04-22,47.0
2014-04-23,53.0
2014-04-24,58.0
2014-04-25,47.0
2014-04-26,52.0
2014-04-27,48.0
2014-04-28,48.0
2014-04-29,51.0
2014-04-30,46.0
2014-05-01,47.0
2014-05-02,40.0
2014-05-03,43.0
2014-05-04,43.0
2014-05-05,68.0
2014-05-06,68.0
2014-05-07,48.0
2014-05-08,45.0
2014-05-09,43.0
2014-05-10,51.0
2014-05-11,45.0
2014-05-12,51.0
2014-05-13,44.0
2014-05-14,47.0
2014-05-15,53.0
2014-05-16,53.0
2014-05-17,62.0
2014-05-18,72.0
2014-05-19,56.0
2014-05-20,60.0
2014-05-21,64.0
2014-05-22,58.0
2014-05-23,55.0
2014-05-24,50.0
2014-05-25,51.0
2014-05-26,61.0
2014-05-27,40.0
2014-05-28,52.0
2014-05-29,50.0
2014-05-30,52.0
2014-05-31,52.0
2014-06-01,57.0
2014-06-02,58.0
2014-06-03,58.0
2014-06-04,51.0
2014-06-05,57.0
2014-06-06,75.0
2014-06-07,72.0
2014-06-08,70.0
2014-06-09,61.0
2014-06-10,73.0
2014-06-11,66.0
2014-06-12,69.0
2014-06-13,72.0
2014-06-14,68.0
2014-06-15,47.0
2014-06-16,58.0
2014-06-17,
2014-06-18,49.0
2014-06-19,66.0
2014-06-20,63.0
2014-06-21,58.0
2014-06-22,81.0
2014-06-23,65.0
2014-06-24,57.0
2014-06-25,66.0
2014-06-26,60.0
2014-06-27,73.0
2014-06-28,63.0
2014-06-29,38.0
2014-06-30,50.0
2014-07-01,65.0
2014-07-02,53.0
2014-07-03,61.0
2014-07-04,52.0
2014-07-05,38.0
2014-07-06,58.0
2014-07-07,48.0
2014-07-08,38.0
2014-07-09,38.0
2014-07-10,41.0
2014-07-11,37.0
2014-07-12,46.0
2014-07-13,45.0
2014-07-14,37.0
2014-07-15,44.0
2014-07-16,56.0
2014-07-17,71.0
2014-07-18,84.0
2014-07-19,57.0
2014-07-20,59.0
2014-07-21,42.0
2014-07-22,52.0
2014-07-23,50.0
2014-07-24,66.0
2014-07-25,60.0
2014-07-26,65.0
2014-07-27,56.0
2014-07-28,49.0
2014-07-29,40.0
2014-07-30,54.0
2014-07-31,54.0
2014-08-01,63.0
2014-08-02,53.0
2014-08-03,51.0
2014-08-04,41.0
2014-08-05,47.0
2014-08-06,51.0
2014-08-07,37.0
2014-08-08,67.0
2014-08-09,54.0
2014-08-10,60.0
2014-08-11,38.0
2014-08-12,36.0
2014-08-13,46.0
2014-08-14,46.0
2014-08-15,41.0
2014-08-16,45.0
2014-08-17,50.0
2014-08-18,54.0
2014-08-19,40.0
2014-08-20,40.0
2014-08-21,44.0
2014-08-22,44.0
2014-08-23,45.0
2014-08-24,42.0
2014-08-25,51.0
2014-08-26,44.0
2014-08-27,45.0
2014-08-28,39.0
2014-08-29,40.0
2014-08-30,38.0
2014-08-31,40.0
2014-09-01,43.0
2014-09-02,50.0
2014-09-03,55.0
2014-09-04,71.0
2014-09-05,58.0
2014-09-06,58.0
2014-09-07,60.0
2014-09-08,52.0
2014-09-09,50.0
2014-09-10,48.0
2014-09-11,52.0
2014-09-12,50.0
2014-09-13,42.0
2014-09-14,54.0
2014-09-15,53.0
2014-09-16,
2014-09-17,50.0
2014-09-18,40.0
2014-09-19,35.0
2014-09-20,43.0
2014-09-21,42.0
2014-09-22,40.0
2014-09-23,33.0
2014-09-24,37.0
2014-09-25,40.0
2014-09-26,36.0
2014-09-27,49.0
2014-09-28,51.0
2014-09-29,46.0
2014-09-30,36.0
2014-10-01,44.0
2014-10-02,40.0
2014-10-03,44.0
2014-10-04,51.0
2014-10-05,46.0
2014-10-06,40.0
2014-10-07,42.0
2014-10-08,47.0
2014-10-09,47.0
2014-10-10,40.0
2014-10-11,37.0
2014-10-12,41.0
2014-10-13,42.0
2014-10-14,
2014-10-15,42.0
2014-10-16,38.0
2014-10-17,41.0
2014-10-18,36.0
2014-10-19,47.0
2014-10-20,36.0
2014-10-21,39.0
2014-10-22,38.0
2014-10-23,40.0
2014-10-24,33.0
2014-10-25,36.0
2014-10-26,30.0
2014-10-27,34.0
2014-10-28,40.0
2014-10-29,41.0
2014-10-30,35.0
2014-10-31,34.0
2014-11-01,40.0
2014-11-02,42.0
2014-11-03,46.0
2014-11-04,45.0
2014-11-05,33.0
2014-11-06,30.0
2014-11-07,42.0
2014-11-08,37.0
2014-11-09,41.0
2014-11-10,35.0
2014-11-11,37.0
2014-11-12,38.0
2014-11-13,32.0
2014-11-14,37.0
2014-11-15,38.0
2014-11-16,36.0
2014-11-17,37.0
2014-11-18,28.0
2014-11-19,
2014-11-20,
2014-11-21,39.0
2014-11-22,32.0
2014-11-23,28.0
2014-11-24,27.0
2014-11-25,29.0
2014-11-26,26.0
2014-11-27,39.0
2014-11-28,37.0
2014-11-29,35.0
2014-11-30,10.0
2014-12-01,8.0
2014-12-02,8.0
2014-12-03,6.0
2014-12-04,8.0
2014-12-05,6.0
