,0
2000-06-30,57.142265239266386
2001-07-01,57.65950126082872
2002-07-01,62.56092832230027
2003-07-01,56.82207151163255
2004-06-30,58.07821613542678
2005-07-01,52.21620789105377
2006-07-01,63.44761864497852
2007-07-01,55.17184229998134
2008-06-30,53.86643710270498
2009-07-01,50.836911833554225
2010-07-01,54.186630830338814
2011-07-01,55.17184229998134
2012-06-30,51.23099642141124
2013-07-01,53.20141936069629
2014-07-01,53.69402509551755
2015-07-01,48.76796774730494
2016-06-30,55.0733211530171
2017-07-01,47.29015054284115
2018-07-01,54.44593848914873
