,0
2001-01-01,27.58592114999067
2001-01-02,19.211623658029218
2001-01-03,22.65986380177805
2001-01-04,19.70422939285048
2001-01-05,25.61549821070562
2001-01-06,30.04894982409698
2001-01-07,18.719017923207954
2001-01-08,21.182046597314265
2001-01-09,30.04894982409698
2001-01-10,27.58592114999067
2001-01-11,29.55634408927572
2001-01-12,21.674652332135526
2001-01-13,26.108103945526885
2001-01-14,27.58592114999067
2001-01-15,25.12289247588436
2001-01-16,24.6302867410631
2001-01-17,19.211623658029218
2001-01-18,16.748594983922906
2001-01-19,19.211623658029218
2001-01-20,23.645075271420573
2001-01-21,25.61549821070562
2001-01-22,14.285566309816597
2001-01-23,11.329931900889026
2001-01-24,25.61549821070562
2001-01-25,14.285566309816597
2001-01-26,21.674652332135526
2001-01-27,19.70422939285048
2001-01-28,25.61549821070562
2001-01-29,29.063738354454458
2001-01-30,28.571132619633193
2001-01-31,26.108103945526885
2001-02-01,26.108103945526885
2001-02-02,23.152469536599313
2001-02-03,29.55634408927572
2001-02-04,34.482401437488335
2001-02-05,32.51197849820329
2001-02-06,27.093315415169407
2001-02-07,27.093315415169407
2001-02-08,30.04894982409698
2001-02-09,28.078526884811932
2001-02-10,28.571132619633193
2001-02-11,22.65986380177805
2001-02-12,33.989795702667074
2001-02-13,33.49718996784581
2001-02-14,29.55634408927572
2001-02-15,25.61549821070562
2001-02-16,22.65986380177805
2001-02-17,31.526767028560766
2001-02-18,38.423247316058436
2001-02-19,35.960218641952125
2001-02-20,33.00458423302455
2001-02-21,37.93064158123717
2001-02-22,36.452824376773385
2001-02-23,37.93064158123717
2001-02-24,33.989795702667074
2001-02-25,38.9158530508797
2001-02-26,34.9750071723096
2001-02-27,31.034161293739505
2001-02-28,23.645075271420573
2001-03-01,33.00458423302455
2001-03-02,28.078526884811932
2001-03-03,40.88627599016474
2001-03-04,40.88627599016474
2001-03-05,41.378881724986
2001-03-06,42.85669892944979
2001-03-07,35.960218641952125
2001-03-08,20.19683512767174
2001-03-09,22.65986380177805
2001-03-10,20.19683512767174
2001-03-11,22.65986380177805
2001-03-12,39.40845878570096
2001-03-13,35.960218641952125
2001-03-14,37.93064158123717
2001-03-15,39.40845878570096
2001-03-16,38.423247316058436
2001-03-17,34.482401437488335
2001-03-18,37.43803584641591
2001-03-19,36.452824376773385
2001-03-20,42.85669892944979
2001-03-21,43.34930466427105
2001-03-22,45.812333338377364
2001-03-23,50.73839068658998
2001-03-24,43.84191039909231
2001-03-25,39.90106452052222
2001-03-26,39.90106452052222
2001-03-27,44.82712186873484
2001-03-28,47.78275627766241
2001-03-29,40.88627599016474
2001-03-30,19.211623658029218
2001-03-31,36.945430111594646
2001-04-01,38.423247316058436
2001-04-02,32.01937276338203
2001-04-03,38.9158530508797
2001-04-04,43.84191039909231
2001-04-05,39.90106452052222
2001-04-06,36.945430111594646
2001-04-07,38.423247316058436
2001-04-08,43.84191039909231
2001-04-09,40.88627599016474
2001-04-10,41.378881724986
2001-04-11,44.334516133913574
2001-04-12,43.84191039909231
2001-04-13,40.88627599016474
2001-04-14,44.334516133913574
2001-04-15,35.960218641952125
2001-04-16,35.467612907130864
2001-04-17,43.84191039909231
2001-04-18,42.36409319462853
2001-04-19,38.423247316058436
2001-04-20,37.43803584641591
2001-04-21,43.34930466427105
2001-04-22,46.304939073198625
2001-04-23,33.00458423302455
2001-04-24,39.40845878570096
2001-04-25,35.467612907130864
2001-04-26,38.9158530508797
2001-04-27,39.90106452052222
2001-04-28,46.304939073198625
2001-04-29,38.9158530508797
2001-04-30,34.9750071723096
2001-05-01,41.87148745980727
2001-05-02,47.29015054284115
2001-05-03,48.76796774730494
2001-05-04,42.36409319462853
2001-05-05,41.87148745980727
2001-05-06,35.960218641952125
2001-05-07,40.88627599016474
2001-05-08,42.36409319462853
2001-05-09,45.812333338377364
2001-05-10,44.334516133913574
2001-05-11,40.88627599016474
2001-05-12,43.34930466427105
2001-05-13,48.76796774730494
2001-05-14,57.142265239266386
2001-05-15,34.9750071723096
2001-05-16,43.84191039909231
2001-05-17,40.88627599016474
2001-05-18,50.73839068658998
2001-05-19,37.43803584641591
2001-05-20,39.40845878570096
2001-05-21,40.88627599016474
2001-05-22,42.36409319462853
2001-05-23,37.93064158123717
2001-05-24,43.34930466427105
2001-05-25,39.40845878570096
2001-05-26,40.39367025534348
2001-05-27,45.3197276035561
2001-05-28,32.51197849820329
2001-05-29,39.90106452052222
2001-05-30,37.93064158123717
2001-05-31,36.945430111594646
2001-06-01,38.9158530508797
2001-06-02,33.00458423302455
2001-06-03,31.526767028560766
2001-06-04,33.989795702667074
2001-06-05,34.482401437488335
2001-06-06,42.85669892944979
2001-06-07,40.88627599016474
2001-06-08,36.945430111594646
2001-06-09,36.452824376773385
2001-06-10,38.423247316058436
2001-06-11,35.467612907130864
2001-06-12,35.467612907130864
2001-06-13,35.960218641952125
2001-06-14,40.88627599016474
2001-06-15,41.87148745980727
2001-06-16,42.85669892944979
2001-06-17,40.88627599016474
2001-06-18,35.467612907130864
2001-06-19,36.945430111594646
2001-06-20,50.24578495176872
2001-06-21,50.73839068658998
2001-06-22,33.00458423302455
2001-06-23,33.49718996784581
2001-06-24,36.452824376773385
2001-06-25,45.812333338377364
2001-06-26,52.21620789105377
2001-06-27,48.76796774730494
2001-06-28,46.797544808019886
2001-06-29,43.34930466427105
2001-06-30,41.378881724986
2001-07-01,32.51197849820329
2001-07-02,35.960218641952125
2001-07-03,38.9158530508797
2001-07-04,36.945430111594646
2001-07-05,42.85669892944979
2001-07-06,47.29015054284115
2001-07-07,57.142265239266386
2001-07-08,55.17184229998134
2001-07-09,48.76796774730494
2001-07-10,41.378881724986
2001-07-11,31.034161293739505
2001-07-12,30.04894982409698
2001-07-13,30.04894982409698
2001-07-14,39.40845878570096
2001-07-15,37.43803584641591
2001-07-16,35.467612907130864
2001-07-17,38.9158530508797
2001-07-18,48.275362012483676
2001-07-19,35.467612907130864
2001-07-20,44.334516133913574
2001-07-21,37.43803584641591
2001-07-22,32.51197849820329
2001-07-23,35.467612907130864
2001-07-24,33.989795702667074
2001-07-25,50.73839068658998
2001-07-26,44.82712186873484
2001-07-27,49.2605734821262
2001-07-28,42.85669892944979
2001-07-29,40.39367025534348
2001-07-30,44.334516133913574
2001-07-31,25.12289247588436
2001-08-01,30.04894982409698
2001-08-02,36.452824376773385
2001-08-03,45.3197276035561
2001-08-04,45.812333338377364
2001-08-05,32.01937276338203
2001-08-06,37.43803584641591
2001-08-07,40.88627599016474
2001-08-08,36.945430111594646
2001-08-09,35.467612907130864
2001-08-10,33.00458423302455
2001-08-11,40.39367025534348
2001-08-12,29.55634408927572
2001-08-13,29.55634408927572
2001-08-14,45.3197276035561
2001-08-15,65.02395699640658
2001-08-16,69.9500143446192
2001-08-17,45.3197276035561
2001-08-18,50.24578495176872
2001-08-19,38.423247316058436
2001-08-20,34.9750071723096
2001-08-21,46.797544808019886
2001-08-22,58.127476708908915
2001-08-23,42.85669892944979
2001-08-24,37.43803584641591
2001-08-25,45.812333338377364
2001-08-26,70.44262007944046
2001-08-27,49.2605734821262
2001-08-28,34.482401437488335
2001-08-29,40.39367025534348
2001-08-30,40.88627599016474
2001-08-31,35.960218641952125
