,0
2000-06-30,34.482401437488335
2001-07-01,32.51197849820329
2002-07-01,34.482401437488335
2003-07-01,38.423247316058436
2004-06-30,38.423247316058436
2005-07-01,40.39367025534348
2006-07-01,38.423247316058436
2007-07-01,34.482401437488335
2008-06-30,
2009-07-01,34.482401437488335
2010-07-01,36.452824376773385
2011-07-01,36.452824376773385
2012-06-30,34.482401437488335
2013-07-01,35.61539462757724
2014-07-01,35.9812134983702
2015-07-01,35.833747045594116
2016-06-30,35.414298188451156
2017-07-01,35.94434934820485
2018-07-01,37.5734309956602
