,0
2013-06-06,11.91
2013-06-07,16.61
2013-06-08,26.57
2013-06-09,22.58
2013-06-10,25.65
2013-06-11,23.03
2013-06-12,27.11
2013-06-13,27.65
2013-06-14,24.96
2013-06-15,26.93
2013-06-16,17.97
2013-06-17,33.95
2013-06-18,22.82
2013-06-19,25.18
2013-06-20,31.93
2013-06-21,31.42
2013-06-22,21.51
2013-06-23,28.07
2013-06-24,25.5
2013-06-25,15.57
2013-06-26,8.32
2013-06-27,8.98
2013-06-28,11.96
2013-06-29,12.92
2013-06-30,17.67
2013-07-01,11.75
2013-07-02,20.25
2013-07-03,18.76
2013-07-04,
2013-07-05,30.17
2013-07-06,34.24
2013-07-07,40.19
2013-07-08,36.68
2013-07-09,
2013-07-10,27.22
2013-07-11,25.12
2013-07-12,13.82
2013-07-13,13.75
2013-07-14,13.71
2013-07-15,15.8
2013-07-16,23.89
2013-07-17,24.8
2013-07-18,24.68
2013-07-19,28.25
2013-07-20,24.41
2013-07-21,28.67
2013-07-22,18.42
2013-07-23,19.84
2013-07-24,20.25
2013-07-25,27.97
2013-07-26,17.43
2013-07-27,34.87
2013-07-28,35.95
2013-07-29,35.6
2013-07-30,26.15
2013-07-31,28.31
2013-08-01,32.79
2013-08-02,26.72
2013-08-03,34.28
2013-08-04,30.66
2013-08-05,31.09
2013-08-06,29.87
2013-08-07,36.55
2013-08-08,43.4
2013-08-09,44.59
2013-08-10,40.3
2013-08-11,35.5
2013-08-12,30.77
2013-08-13,36.46
2013-08-14,32.42
2013-08-15,30.43
2013-08-16,31.59
2013-08-17,37.74
2013-08-18,38.98
2013-08-19,40.28
2013-08-20,43.55
2013-08-21,39.91
2013-08-22,
2013-08-23,37.0
2013-08-24,34.83
2013-08-25,41.29
2013-08-26,36.97
2013-08-27,31.87
2013-08-28,32.26
2013-08-29,28.8
2013-08-30,17.45
2013-08-31,32.13
2013-09-01,
2013-09-02,16.21
2013-09-03,19.44
2013-09-04,29.34
2013-09-05,33.97
2013-09-06,33.69
2013-09-07,28.29
2013-09-08,33.47
2013-09-09,42.28
2013-09-10,23.34
2013-09-11,37.8
2013-09-12,26.72
2013-09-13,18.78
2013-09-14,28.85
2013-09-15,27.05
2013-09-16,38.81
2013-09-17,39.38
2013-09-18,29.19
2013-09-19,27.42
2013-09-20,21.09
2013-09-21,26.04
2013-09-22,25.05
2013-09-23,22.53
2013-09-24,17.86
2013-09-25,29.58
2013-09-26,42.16
2013-09-27,22.49
2013-09-28,21.14
2013-09-29,27.29
2013-09-30,31.74
2013-10-01,32.55
2013-10-02,23.49
2013-10-03,25.11
2013-10-04,28.07
2013-10-05,28.3
2013-10-06,35.74
2013-10-07,41.34
2013-10-08,41.16
2013-10-09,18.28
2013-10-10,16.36
2013-10-11,19.8
2013-10-12,20.76
2013-10-13,20.39
2013-10-14,16.81
2013-10-15,11.82
2013-10-16,12.99
2013-10-17,11.07
2013-10-18,9.44
2013-10-19,8.48
2013-10-20,14.74
2013-10-21,14.51
2013-10-22,12.52
2013-10-23,18.45
2013-10-24,17.03
2013-10-25,16.93
2013-10-26,15.55
2013-10-27,9.55
2013-10-28,12.63
2013-10-29,9.94
2013-10-30,14.19
2013-10-31,18.36
2013-11-01,16.42
2013-11-02,10.39
2013-11-03,11.74
2013-11-04,14.39
2013-11-05,15.46
2013-11-06,11.84
2013-11-07,11.01
2013-11-08,11.02
2013-11-09,15.2
2013-11-10,15.75
2013-11-11,15.51
2013-11-12,14.24
2013-11-13,14.29
2013-11-14,12.39
2013-11-15,12.31
2013-11-16,14.13
2013-11-17,14.83
2013-11-18,14.26
2013-11-19,14.07
2013-11-20,15.13
2013-11-21,
2013-11-22,16.05
2013-11-23,15.95
2013-11-24,16.45
2013-11-25,9.91
2013-11-26,9.85
2013-11-27,11.84
2013-11-28,8.16
2013-11-29,8.7
2013-11-30,15.32
2013-12-01,17.68
2013-12-02,12.52
2013-12-03,17.29
2013-12-04,16.49
2013-12-05,10.24
2013-12-06,13.47
2013-12-07,9.52
2013-12-08,8.43
2013-12-09,10.83
2013-12-10,13.27
2013-12-11,16.22
2013-12-12,13.35
2013-12-13,15.14
2013-12-14,14.09
2013-12-15,6.79
2013-12-16,13.26
2013-12-17,14.93
2013-12-18,13.29
2013-12-19,13.01
2013-12-20,11.18
2013-12-21,8.62
2013-12-22,13.29
2013-12-23,7.4
2013-12-24,13.27
2013-12-25,12.15
2013-12-26,10.85
2013-12-27,12.15
2013-12-28,13.89
2013-12-29,14.48
2013-12-30,15.24
2013-12-31,12.87
