,0
2000-06-30,36.35430322980913
2001-07-01,34.039056276149196
2002-07-01,37.58581756686229
2003-07-01,36.64986667070189
2004-06-30,36.64986667070189
2005-07-01,35.566134054095116
2006-07-01,36.846908964630394
2007-07-01,33.053844806506675
2008-06-30,33.374038534140496
2009-07-01,32.78291165235498
2010-07-01,34.580922584452594
2011-07-01,34.72870430489897
2012-06-30,31.526767028560766
2013-07-01,34.82722545186322
2014-07-01,33.201626526953056
2015-07-01,35.76317634802361
2016-06-30,34.5858486418008
2017-07-01,36.05381373156816
2018-07-01,35.74593514730487
2019-07-01,34.40851057726515
