,0
2000-06-30,52.21620789105377
2001-07-01,52.21620789105377
2002-07-01,53.447722228106926
2003-07-01,56.74818065140934
2004-06-30,52.41325018498226
2005-07-01,50.24578495176872
2006-07-01,53.20141936069629
2007-07-01,55.41814516739197
2008-06-30,55.17184229998134
2009-07-01,53.20141936069629
2010-07-01,50.24578495176872
2011-07-01,52.21620789105377
2012-06-30,50.24578495176872
2013-07-01,52.644774880348265
2014-07-01,50.36485219132663
2015-07-01,49.87428830727621
2016-06-30,51.246193308330476
2017-07-01,51.205394716161116
2018-07-01,55.174143261368684
