,0
2000-06-30,65.56828633338408
2001-07-01,56.98167576971467
2002-07-01,61.830886623295164
2003-07-01,61.416605200310485
2004-06-30,66.22985583524904
2005-07-01,58.375749999258844
2006-07-01,74.84454492580328
2007-07-01,58.53732468028021
2008-06-30,63.00378087790459
2009-07-01,55.56592688783835
2010-07-01,55.228984565220614
2011-07-01,67.32688880669599
2012-06-30,51.903403249442285
2013-07-01,53.14230667251775
2014-07-01,59.17180086673003
2015-07-01,55.37243135520055
2016-06-30,63.00013559546692
2017-07-01,53.456589131333715
2018-07-01,63.881308733915155
2019-07-01,63.82889548373025
