,0
2000-06-30,
2001-07-01,27.22631896357115
2002-07-01,33.14743989612272
2003-07-01,31.32479867728405
2004-06-30,29.925798390391662
2005-07-01,29.094279910013373
2006-07-01,28.52285725762071
2007-07-01,30.292297057098683
2008-06-30,29.84205541547205
2009-07-01,30.088850888617504
2010-07-01,32.87650674197102
2011-07-01,29.323834182440084
2012-06-30,31.602628311723237
2013-07-01,33.48241179580118
2014-07-01,32.67306057348984
2015-07-01,29.773090612597073
2016-06-30,30.758302082239595
2017-07-01,33.92575695714031
2018-07-01,31.880950551897257
