,0
2014-01-01,24.137681006241838
2014-01-02,26.600709680348146
2014-01-03,29.55634408927572
2014-01-04,36.945430111594646
2014-01-05,23.152469536599313
2014-01-06,33.00458423302455
2014-01-07,33.989795702667074
2014-01-08,33.00458423302455
2014-01-09,34.9750071723096
2014-01-10,32.01937276338203
2014-01-11,36.945430111594646
2014-01-12,32.51197849820329
2014-01-13,29.063738354454458
2014-01-14,24.6302867410631
2014-01-15,27.093315415169407
2014-01-16,30.04894982409698
2014-01-17,37.43803584641591
2014-01-18,29.063738354454458
2014-01-19,29.55634408927572
2014-01-20,34.482401437488335
2014-01-21,35.467612907130864
2014-01-22,37.93064158123717
2014-01-23,36.945430111594646
2014-01-24,37.43803584641591
2014-01-25,37.93064158123717
2014-01-26,38.423247316058436
2014-01-27,35.467612907130864
2014-01-28,33.00458423302455
2014-01-29,33.00458423302455
2014-01-30,32.51197849820329
2014-01-31,33.00458423302455
2014-02-01,30.54155555891824
2014-02-02,26.600709680348146
2014-02-03,17.241200718744167
2014-02-04,32.01937276338203
2014-02-05,28.571132619633193
2014-02-06,30.54155555891824
2014-02-07,27.58592114999067
2014-02-08,33.989795702667074
2014-02-09,29.063738354454458
2014-02-10,29.55634408927572
2014-02-11,24.6302867410631
2014-02-12,31.034161293739505
2014-02-13,26.108103945526885
2014-02-14,32.51197849820329
2014-02-15,34.482401437488335
2014-02-16,35.960218641952125
2014-02-17,33.989795702667074
2014-02-18,31.526767028560766
2014-02-19,24.137681006241838
2014-02-20,31.034161293739505
2014-02-21,26.600709680348146
2014-02-22,33.49718996784581
2014-02-23,33.989795702667074
2014-02-24,38.423247316058436
2014-02-25,33.49718996784581
2014-02-26,26.600709680348146
2014-02-27,
2014-02-28,24.137681006241838
2014-03-01,24.137681006241838
2014-03-02,27.58592114999067
2014-03-03,33.49718996784581
2014-03-04,36.945430111594646
2014-03-05,33.989795702667074
2014-03-06,35.467612907130864
2014-03-07,33.00458423302455
2014-03-08,40.39367025534348
2014-03-09,40.88627599016474
2014-03-10,48.76796774730494
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,40.39367025534348
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,36.452824376773385
2014-03-28,45.812333338377364
2014-03-29,46.797544808019886
2014-03-30,48.76796774730494
2014-03-31,39.40845878570096
2014-04-01,45.812333338377364
2014-04-02,43.34930466427105
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,38.9158530508797
2014-04-09,37.93064158123717
2014-04-10,35.467612907130864
2014-04-11,35.960218641952125
2014-04-12,46.304939073198625
2014-04-13,43.34930466427105
2014-04-14,43.34930466427105
2014-04-15,40.39367025534348
2014-04-16,44.334516133913574
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,49.75317921694746
2014-04-26,55.17184229998134
2014-04-27,51.72360215623251
2014-04-28,55.664448034802604
2014-04-29,61.08311111783648
2014-04-30,48.275362012483676
2014-05-01,
2014-05-02,
2014-05-03,
2014-05-04,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,39.40845878570096
2014-05-10,37.93064158123717
2014-05-11,39.90106452052222
2014-05-12,
2014-05-13,39.40845878570096
2014-05-14,39.40845878570096
2014-05-15,40.88627599016474
2014-05-16,41.87148745980727
2014-05-17,39.90106452052222
2014-05-18,43.84191039909231
2014-05-19,46.797544808019886
2014-05-20,46.304939073198625
2014-05-21,
2014-05-22,66.50177420087037
2014-05-23,64.53135126158531
2014-05-24,44.82712186873484
2014-05-25,53.20141936069629
2014-05-26,53.69402509551755
2014-05-27,36.945430111594646
2014-05-28,38.9158530508797
2014-05-29,38.9158530508797
2014-05-30,41.87148745980727
2014-05-31,42.85669892944979
2014-06-01,39.90106452052222
2014-06-02,44.82712186873484
2014-06-03,26.600709680348146
2014-06-04,27.093315415169407
2014-06-05,45.3197276035561
2014-06-06,45.3197276035561
2014-06-07,49.2605734821262
2014-06-08,53.69402509551755
2014-06-09,48.275362012483676
2014-06-10,46.304939073198625
2014-06-11,40.88627599016474
2014-06-12,38.9158530508797
2014-06-13,35.960218641952125
2014-06-14,36.452824376773385
2014-06-15,40.39367025534348
2014-06-16,38.9158530508797
2014-06-17,38.423247316058436
2014-06-18,41.87148745980727
2014-06-19,32.01937276338203
2014-06-20,35.467612907130864
2014-06-21,31.526767028560766
2014-06-22,33.49718996784581
2014-06-23,28.571132619633193
2014-06-24,30.04894982409698
2014-06-25,33.00458423302455
2014-06-26,
2014-06-27,40.88627599016474
2014-06-28,41.87148745980727
2014-06-29,38.9158530508797
2014-06-30,39.40845878570096
2014-07-01,41.378881724986
2014-07-02,35.960218641952125
2014-07-03,38.9158530508797
2014-07-04,40.39367025534348
2014-07-05,64.53135126158531
2014-07-06,61.57571685265775
2014-07-07,58.620082443730176
2014-07-08,55.664448034802604
2014-07-09,45.812333338377364
2014-07-10,42.85669892944979
2014-07-11,39.40845878570096
2014-07-12,35.467612907130864
2014-07-13,31.034161293739505
2014-07-14,45.812333338377364
2014-07-15,44.334516133913574
2014-07-16,31.034161293739505
2014-07-17,
2014-07-18,
2014-07-19,41.378881724986
2014-07-20,44.334516133913574
2014-07-21,
2014-07-22,42.36409319462853
2014-07-23,40.39367025534348
2014-07-24,
2014-07-25,
2014-07-26,
2014-07-27,
2014-07-28,
2014-07-29,56.649659504445125
2014-07-30,34.9750071723096
2014-07-31,38.423247316058436
2014-08-01,56.157053769623865
2014-08-02,45.812333338377364
2014-08-03,68.47219714015542
2014-08-04,57.63487097408765
2014-08-05,40.39367025534348
2014-08-06,38.9158530508797
2014-08-07,46.797544808019886
2014-08-08,52.70881362587503
2014-08-09,56.157053769623865
2014-08-10,33.49718996784581
2014-08-11,39.90106452052222
2014-08-12,40.39367025534348
2014-08-13,44.334516133913574
2014-08-14,37.43803584641591
2014-08-15,38.9158530508797
2014-08-16,36.945430111594646
2014-08-17,26.600709680348146
2014-08-18,29.55634408927572
2014-08-19,32.01937276338203
2014-08-20,32.51197849820329
2014-08-21,
2014-08-22,
2014-08-23,38.9158530508797
2014-08-24,36.945430111594646
2014-08-25,36.452824376773385
2014-08-26,37.93064158123717
2014-08-27,35.960218641952125
2014-08-28,35.960218641952125
2014-08-29,38.423247316058436
2014-08-30,33.00458423302455
2014-08-31,34.482401437488335
2014-09-01,37.43803584641591
2014-09-02,36.945430111594646
2014-09-03,42.85669892944979
2014-09-04,38.423247316058436
2014-09-05,43.34930466427105
2014-09-06,47.29015054284115
2014-09-07,52.21620789105377
2014-09-08,37.93064158123717
2014-09-09,33.49718996784581
2014-09-10,38.9158530508797
2014-09-11,34.482401437488335
2014-09-12,37.93064158123717
2014-09-13,29.55634408927572
2014-09-14,33.989795702667074
2014-09-15,33.989795702667074
2014-09-16,35.467612907130864
2014-09-17,39.90106452052222
2014-09-18,39.90106452052222
2014-09-19,45.3197276035561
2014-09-20,48.275362012483676
2014-09-21,37.43803584641591
2014-09-22,30.54155555891824
2014-09-23,32.01937276338203
2014-09-24,32.51197849820329
2014-09-25,
2014-09-26,26.108103945526885
2014-09-27,
2014-09-28,
2014-09-29,
2014-09-30,31.526767028560766
2014-10-01,32.01937276338203
2014-10-02,21.182046597314265
2014-10-03,35.467612907130864
2014-10-04,35.467612907130864
2014-10-05,40.39367025534348
2014-10-06,29.55634408927572
2014-10-07,
2014-10-08,32.01937276338203
2014-10-09,
2014-10-10,
2014-10-11,
2014-10-12,
2014-10-13,
2014-10-14,26.600709680348146
2014-10-15,28.078526884811932
2014-10-16,
2014-10-17,26.600709680348146
2014-10-18,23.645075271420573
2014-10-19,29.063738354454458
