,0
2000-06-30,41.378881724986
2001-07-01,39.40845878570096
2002-07-01,43.34930466427105
2003-07-01,42.36409319462853
2004-06-30,42.36409319462853
2005-07-01,41.378881724986
2006-07-01,42.36409319462853
2007-07-01,41.378881724986
2008-06-30,41.378881724986
2009-07-01,42.36409319462853
2010-07-01,39.40845878570096
2011-07-01,40.39367025534348
2012-06-30,40.39367025534348
2013-07-01,42.61039606203916
2014-07-01,42.42047684703617
2015-07-01,42.57777078422195
2016-06-30,41.25059487649517
2017-07-01,42.25335049938336
2018-07-01,42.48928894213335
