,0
2008-01-01,42.36409319462853
2008-01-02,26.108103945526885
2008-01-03,22.167258066956787
2008-01-04,38.423247316058436
2008-01-05,42.36409319462853
2008-01-06,38.9158530508797
2008-01-07,38.423247316058436
2008-01-08,34.9750071723096
2008-01-09,39.90106452052222
2008-01-10,36.452824376773385
2008-01-11,40.39367025534348
2008-01-12,37.43803584641591
2008-01-13,35.960218641952125
2008-01-14,34.482401437488335
2008-01-15,42.85669892944979
2008-01-16,39.40845878570096
2008-01-17,37.93064158123717
2008-01-18,33.49718996784581
2008-01-19,33.989795702667074
2008-01-20,36.452824376773385
2008-01-21,37.93064158123717
2008-01-22,
2008-01-23,
2008-01-24,
2008-01-25,38.423247316058436
2008-01-26,39.40845878570096
2008-01-27,43.84191039909231
2008-01-28,39.90106452052222
2008-01-29,30.54155555891824
2008-01-30,35.960218641952125
2008-01-31,43.84191039909231
2008-02-01,43.84191039909231
2008-02-02,38.9158530508797
2008-02-03,37.43803584641591
2008-02-04,38.9158530508797
2008-02-05,42.85669892944979
2008-02-06,40.39367025534348
2008-02-07,37.93064158123717
2008-02-08,38.423247316058436
2008-02-09,42.36409319462853
2008-02-10,39.40845878570096
2008-02-11,33.49718996784581
2008-02-12,38.423247316058436
2008-02-13,29.063738354454458
2008-02-14,29.063738354454458
2008-02-15,9.359508961603977
2008-02-16,27.093315415169407
2008-02-17,35.960218641952125
2008-02-18,48.275362012483676
2008-02-19,44.334516133913574
2008-02-20,29.063738354454458
2008-02-21,33.00458423302455
2008-02-22,41.378881724986
2008-02-23,38.9158530508797
2008-02-24,41.378881724986
2008-02-25,37.93064158123717
2008-02-26,47.29015054284115
2008-02-27,43.84191039909231
2008-02-28,31.526767028560766
2008-02-29,37.43803584641591
2008-03-01,48.275362012483676
2008-03-02,37.93064158123717
2008-03-03,46.797544808019886
2008-03-04,39.90106452052222
2008-03-05,41.378881724986
2008-03-06,42.36409319462853
2008-03-07,45.812333338377364
2008-03-08,41.378881724986
2008-03-09,46.797544808019886
2008-03-10,53.69402509551755
2008-03-11,46.797544808019886
2008-03-12,49.2605734821262
2008-03-13,45.812333338377364
2008-03-14,41.87148745980727
2008-03-15,44.334516133913574
2008-03-16,45.3197276035561
2008-03-17,46.304939073198625
2008-03-18,43.84191039909231
2008-03-19,43.34930466427105
2008-03-20,46.797544808019886
2008-03-21,48.76796774730494
2008-03-22,45.3197276035561
2008-03-23,42.85669892944979
2008-03-24,46.304939073198625
2008-03-25,50.73839068658998
2008-03-26,52.70881362587503
2008-03-27,40.88627599016474
2008-03-28,52.21620789105377
2008-03-29,49.75317921694746
2008-03-30,51.23099642141124
2008-03-31,43.84191039909231
2008-04-01,44.334516133913574
2008-04-02,37.93064158123717
2008-04-03,44.334516133913574
2008-04-04,39.40845878570096
2008-04-05,45.812333338377364
2008-04-06,43.84191039909231
2008-04-07,46.304939073198625
2008-04-08,47.29015054284115
