,0
2000-06-30,76.7085650263669
2001-07-01,81.16172086915113
2002-07-01,74.27509269634987
2003-07-01,95.36847026139633
2004-06-30,73.55588832351081
2005-07-01,
2006-07-01,84.76562442510345
2007-07-01,72.64555292556115
2008-06-30,72.18250353482915
2009-07-01,65.12346335484047
2010-07-01,81.04940676161186
2011-07-01,70.55099334110115
2012-06-30,70.40518204359404
2013-07-01,73.98149967839642
2014-07-01,76.0
2015-07-01,85.51999999999992
2016-06-30,71.55999999999995
2017-07-01,70.676
2018-07-01,
2019-07-01,
