,0
2000-06-30,79.15188947108034
2001-07-01,91.19117363011202
2002-07-01,73.0534304739931
2003-07-01,86.74786990202422
2004-06-30,76.3538888972956
2005-07-01,79.94991076149078
2006-07-01,71.39137872470621
2007-07-01,68.24756892507693
2008-06-30,64.16977865222653
2009-07-01,68.94411343411417
2010-07-01,69.98548195752633
2011-07-01,73.0337262446003
2012-06-30,67.37467156297366
2013-07-01,69.68282499405215
2014-07-01,60.981437294169375
2015-07-01,58.90362630469328
2016-06-30,62.06556399536401
2017-07-01,60.26824271129516
2018-07-01,68.38579409426774
