,0
2000-06-30,40.39367025534348
2001-07-01,39.40845878570096
2002-07-01,40.39367025534348
2003-07-01,43.34930466427105
2004-06-30,38.423247316058436
2005-07-01,38.423247316058436
2006-07-01,41.378881724986
2007-07-01,39.40845878570096
2008-06-30,43.34930466427105
2009-07-01,40.39367025534348
2010-07-01,40.39367025534348
2011-07-01,41.378881724986
2012-06-30,40.39367025534348
2013-07-01,42.85669892944979
2014-07-01,41.24076492905682
2015-07-01,40.65090404400979
2016-06-30,
2017-07-01,39.24999737292365
2018-07-01,41.289917129277285
